ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-43-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,43,tooth,La,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-44-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,44,tongue,nenepil,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-47-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,47,knee,Lankw~a,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-48-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,48,hand,ma,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-51-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,51,breast,CiCiwal,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-54-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,54,drink,kone,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-61-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,61,die,mih,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-61-2,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,61,die,mix,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-72-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,72,sun,tonal,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-74-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,74,star,siLal,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-75-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,75,water,a,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-85-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,85,path,u7,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-86-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,86,mountain,tepe,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-96-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,96,new,yaNkw~ik,,
