ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NEO_MANDAIC_KHORRAMSHAHR-41-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,41,nose,n3hiro,,
NEO_MANDAIC_KHORRAMSHAHR-43-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,43,tooth,SEnno,,
NEO_MANDAIC_KHORRAMSHAHR-44-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,44,tongue,lESono,,
NEO_MANDAIC_KHORRAMSHAHR-47-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,47,knee,borko,,
NEO_MANDAIC_KHORRAMSHAHR-48-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,48,hand,ido,,
NEO_MANDAIC_KHORRAMSHAHR-53-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,53,liver,kEbdo,,
NEO_MANDAIC_KHORRAMSHAHR-54-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,54,drink,Swt,,
NEO_MANDAIC_KHORRAMSHAHR-54-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,54,drink,Syt,,
NEO_MANDAIC_KHORRAMSHAHR-57-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,57,see,hzw,,
NEO_MANDAIC_KHORRAMSHAHR-57-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,57,see,hzy,,
NEO_MANDAIC_KHORRAMSHAHR-58-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,58,hear,swt,,
NEO_MANDAIC_KHORRAMSHAHR-58-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,58,hear,syt,,
NEO_MANDAIC_KHORRAMSHAHR-61-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,61,die,mwt,,
NEO_MANDAIC_KHORRAMSHAHR-61-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,61,die,myt,,
NEO_MANDAIC_KHORRAMSHAHR-66-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,66,come,7tw,,
NEO_MANDAIC_KHORRAMSHAHR-66-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,66,come,7ty,,
NEO_MANDAIC_KHORRAMSHAHR-72-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,72,sun,SomES,,
NEO_MANDAIC_KHORRAMSHAHR-74-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,74,star,koXwo,,
NEO_MANDAIC_KHORRAMSHAHR-75-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,75,water,miEno,,
NEO_MANDAIC_KHORRAMSHAHR-77-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,77,stone,g3lolo,,
NEO_MANDAIC_KHORRAMSHAHR-77-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,77,stone,g3lalto,,
NEO_MANDAIC_KHORRAMSHAHR-82-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,82,fire,nuro,,
NEO_MANDAIC_KHORRAMSHAHR-82-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,82,fire,nur,,
NEO_MANDAIC_KHORRAMSHAHR-85-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,85,path,ohro,,
NEO_MANDAIC_KHORRAMSHAHR-86-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,86,mountain,tEl,,
NEO_MANDAIC_KHORRAMSHAHR-86-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,86,mountain,"t""uro",,
NEO_MANDAIC_KHORRAMSHAHR-92-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,92,night,lilyo,,
NEO_MANDAIC_KHORRAMSHAHR-95-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,95,full,mlw,,
NEO_MANDAIC_KHORRAMSHAHR-95-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,95,full,mly,,
NEO_MANDAIC_KHORRAMSHAHR-100-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,100,name,ESmo,,
NEO_MANDAIC_KHORRAMSHAHR-100-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,100,name,ESm,,
NEO_MANDAIC_KHORRAMSHAHR-100-3,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,100,name,Som,,
