ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SOUTH_SULAWESI-51-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,51,breast,susu,,
PROTO_SOUTH_SULAWESI-53-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,53,liver,ate,,
PROTO_SOUTH_SULAWESI-54-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,54,drink,iru,,
PROTO_SOUTH_SULAWESI-54-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,54,drink,inum,,
PROTO_SOUTH_SULAWESI-57-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,57,see,ile,,
PROTO_SOUTH_SULAWESI-57-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,57,see,bwile,,
PROTO_SOUTH_SULAWESI-58-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,58,hear,s3ddiN,,
PROTO_SOUTH_SULAWESI-72-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,72,sun,3lzo,,
PROTO_SOUTH_SULAWESI-74-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,74,star,bintuin,,
PROTO_SOUTH_SULAWESI-75-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,75,water,wai,,
PROTO_SOUTH_SULAWESI-77-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,77,stone,batu,,
PROTO_SOUTH_SULAWESI-82-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,82,fire,api,,
PROTO_SOUTH_SULAWESI-82-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,82,fire,pepe,,
PROTO_SOUTH_SULAWESI-85-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,85,path,alan,,
PROTO_SOUTH_SULAWESI-85-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,85,path,dralan,,
PROTO_SOUTH_SULAWESI-86-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,86,mountain,bulut,,
PROTO_SOUTH_SULAWESI-86-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,86,mountain,bulu,,
PROTO_SOUTH_SULAWESI-86-3,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,86,mountain,buNku,,
PROTO_SOUTH_SULAWESI-86-4,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,86,mountain,tanete,,
PROTO_SOUTH_SULAWESI-86-5,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,86,mountain,tanente,,
PROTO_SOUTH_SULAWESI-92-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,92,night,b3NNi,,
PROTO_SOUTH_SULAWESI-92-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,92,night,p3ttaN,,
PROTO_SOUTH_SULAWESI-95-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,95,full,p3nno,,
PROTO_SOUTH_SULAWESI-95-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,95,full,b3ssu,,
PROTO_SOUTH_SULAWESI-95-3,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,95,full,b3ssux,,
PROTO_SOUTH_SULAWESI-96-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,96,new,baru,,
PROTO_SOUTH_SULAWESI-96-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,96,new,bakaru,,
PROTO_SOUTH_SULAWESI-100-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,100,name,azan,,
PROTO_SOUTH_SULAWESI-100-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,100,name,gona,,
PROTO_SOUTH_SULAWESI-100-3,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,100,name,saNa,,
