ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUSQUEAM-35-1,MUSQUEAM,Musqueam,35,tail,"SL""3p""3l""3c",,
MUSQUEAM-36-1,MUSQUEAM,Musqueam,36,feather,"sL""p""el""q3n",,
MUSQUEAM-37-1,MUSQUEAM,Musqueam,37,hair,meq3n,,
MUSQUEAM-38-1,MUSQUEAM,Musqueam,38,head,sXay3s,,
MUSQUEAM-39-1,MUSQUEAM,Musqueam,39,ear,"qw~in""",,
MUSQUEAM-40-1,MUSQUEAM,Musqueam,40,eye,q3l3m,,
MUSQUEAM-41-1,MUSQUEAM,Musqueam,41,nose,m3qs3n,,
MUSQUEAM-42-1,MUSQUEAM,Musqueam,42,mouth,8a83n,,
MUSQUEAM-43-1,MUSQUEAM,Musqueam,43,tooth,y3n3s,,
MUSQUEAM-44-1,MUSQUEAM,Musqueam,44,tongue,t3xw~83L,,
MUSQUEAM-45-1,MUSQUEAM,Musqueam,45,claw,"q""Xw~3l""c3s",,
MUSQUEAM-46-1,MUSQUEAM,Musqueam,46,foot,"sX3n""3",,
MUSQUEAM-47-1,MUSQUEAM,Musqueam,47,knee,"Sqp""al83t3n",,
MUSQUEAM-48-1,MUSQUEAM,Musqueam,48,hand,cel3xy~,,
MUSQUEAM-49-1,MUSQUEAM,Musqueam,49,belly,"k""w~3l37",,
MUSQUEAM-50-1,MUSQUEAM,Musqueam,50,neck,t3ps3m,,
MUSQUEAM-51-1,MUSQUEAM,Musqueam,51,breast,sil3s,,
MUSQUEAM-52-1,MUSQUEAM,Musqueam,52,heart,"c""ele7",,
MUSQUEAM-53-1,MUSQUEAM,Musqueam,53,liver,sc3l3m,,
MUSQUEAM-54-1,MUSQUEAM,Musqueam,54,drink,qa7qa7,,
MUSQUEAM-55-1,MUSQUEAM,Musqueam,55,eat,3Lt3n,,
MUSQUEAM-56-1,MUSQUEAM,Musqueam,56,bite,"q""ik""w~3t",,
MUSQUEAM-57-1,MUSQUEAM,Musqueam,57,see,"k""w~3cn3xw~",,
MUSQUEAM-58-1,MUSQUEAM,Musqueam,58,hear,"c""Lem",,
MUSQUEAM-59-1,MUSQUEAM,Musqueam,59,know,"L3q""3l3xw~",,
MUSQUEAM-60-1,MUSQUEAM,Musqueam,60,sleep,it3t,,
MUSQUEAM-61-1,MUSQUEAM,Musqueam,61,die,"q""ay",,
MUSQUEAM-63-1,MUSQUEAM,Musqueam,63,swim,"xy~3xy~3k""w~3m",,
MUSQUEAM-64-1,MUSQUEAM,Musqueam,64,fly,"Lak""w~",,
MUSQUEAM-65-1,MUSQUEAM,Musqueam,65,walk,imixy~,,
MUSQUEAM-66-1,MUSQUEAM,Musqueam,66,come,"3m""i",,
MUSQUEAM-67-1,MUSQUEAM,Musqueam,67,lie,eX38,,
MUSQUEAM-68-1,MUSQUEAM,Musqueam,68,sit,3m3t,,
MUSQUEAM-69-1,MUSQUEAM,Musqueam,69,stand,LX~el3xy~,,
MUSQUEAM-70-1,MUSQUEAM,Musqueam,70,give,y3Xc3t,,
MUSQUEAM-71-1,MUSQUEAM,Musqueam,71,say,qw~el,,
MUSQUEAM-72-1,MUSQUEAM,Musqueam,72,sun,sy~aqw~3m,,
MUSQUEAM-74-1,MUSQUEAM,Musqueam,74,star,kw~as3n,,
MUSQUEAM-75-1,MUSQUEAM,Musqueam,75,water,qa7,,
MUSQUEAM-76-1,MUSQUEAM,Musqueam,76,rain,sL3m3xw~,,
MUSQUEAM-77-1,MUSQUEAM,Musqueam,77,stone,sment,,
MUSQUEAM-78-1,MUSQUEAM,Musqueam,78,sand,"sy~ic""3m",,
MUSQUEAM-79-1,MUSQUEAM,Musqueam,79,earth,t3m3xw~,,
MUSQUEAM-80-1,MUSQUEAM,Musqueam,80,cloud,Sxw~7e8t3n,,
MUSQUEAM-81-1,MUSQUEAM,Musqueam,81,smoke,"sp""aL""3m",,
MUSQUEAM-82-1,MUSQUEAM,Musqueam,82,fire,"hay""qw~",,
MUSQUEAM-84-1,MUSQUEAM,Musqueam,84,burn,y3qw~,,
MUSQUEAM-85-1,MUSQUEAM,Musqueam,85,path,xy~EL,,
MUSQUEAM-86-1,MUSQUEAM,Musqueam,86,mountain,sment,,
MUSQUEAM-86-2,MUSQUEAM,Musqueam,86,mountain,smamelet,,
MUSQUEAM-87-1,MUSQUEAM,Musqueam,87,red,ckw~im,,
MUSQUEAM-88-1,MUSQUEAM,Musqueam,88,green,cqw~ay,,
MUSQUEAM-90-1,MUSQUEAM,Musqueam,90,white,"p""3q""",,
MUSQUEAM-91-1,MUSQUEAM,Musqueam,91,black,"c""q""iX",,
MUSQUEAM-92-1,MUSQUEAM,Musqueam,92,night,snet,,
MUSQUEAM-93-1,MUSQUEAM,Musqueam,93,hot,"k""w~ak""w~3s",,
MUSQUEAM-94-1,MUSQUEAM,Musqueam,94,cold,"XaL""",,
MUSQUEAM-95-1,MUSQUEAM,Musqueam,95,full,"s3lic""",,
MUSQUEAM-96-1,MUSQUEAM,Musqueam,96,new,"Xew""s",,
MUSQUEAM-97-1,MUSQUEAM,Musqueam,97,good,ay,,
MUSQUEAM-98-1,MUSQUEAM,Musqueam,98,round,"xy~3lak""w~",,
MUSQUEAM-99-1,MUSQUEAM,Musqueam,99,dry,"c""ey""xw~",,
MUSQUEAM-100-1,MUSQUEAM,Musqueam,100,name,skw~ixy~,,
