ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IRAQW-63-1,IRAQW,Iraqw,63,swim,tumbim,,
IRAQW-64-1,IRAQW,Iraqw,64,fly,Xakut,,
IRAQW-65-1,IRAQW,Iraqw,65,walk,hi7it,,
IRAQW-66-1,IRAQW,Iraqw,66,come,xaw,,
IRAQW-67-1,IRAQW,Iraqw,67,lie,"k""at",,
IRAQW-68-1,IRAQW,Iraqw,68,sit,iwit,,
IRAQW-69-1,IRAQW,Iraqw,69,stand,siXit,,
IRAQW-70-1,IRAQW,Iraqw,70,give,hanis,,
IRAQW-71-1,IRAQW,Iraqw,71,say,o7,,
IRAQW-72-1,IRAQW,Iraqw,72,sun,lo7a,,
IRAQW-73-1,IRAQW,Iraqw,73,moon,slaXaNw~,,
IRAQW-74-1,IRAQW,Iraqw,74,star,"t""at""aX",,
IRAQW-75-1,IRAQW,Iraqw,75,water,ma7ay,,
IRAQW-76-1,IRAQW,Iraqw,76,rain,luway,,
IRAQW-77-1,IRAQW,Iraqw,77,stone,LaXa,,
IRAQW-78-1,IRAQW,Iraqw,78,sand,XasaNw~,,
IRAQW-79-1,IRAQW,Iraqw,79,earth,Xape,,
IRAQW-80-1,IRAQW,Iraqw,80,cloud,hunkay,,
IRAQW-81-1,IRAQW,Iraqw,81,smoke,"k""u7i",,
IRAQW-82-1,IRAQW,Iraqw,82,fire,asla,,
IRAQW-83-1,IRAQW,Iraqw,83,ash,daXara,,
IRAQW-84-1,IRAQW,Iraqw,84,burn,daX,,
IRAQW-84-2,IRAQW,Iraqw,84,burn,oh,,
IRAQW-85-1,IRAQW,Iraqw,85,path,lohi,,
IRAQW-85-2,IRAQW,Iraqw,85,path,irwa,,
IRAQW-86-1,IRAQW,Iraqw,86,mountain,Loma,,
IRAQW-87-1,IRAQW,Iraqw,87,red,daXat,,
IRAQW-88-1,IRAQW,Iraqw,88,green,"k""ant""ar",,
IRAQW-89-1,IRAQW,Iraqw,89,yellow,"t""eXat",,
IRAQW-90-1,IRAQW,Iraqw,90,white,Xawak,,
IRAQW-91-1,IRAQW,Iraqw,91,black,boX,,
IRAQW-92-1,IRAQW,Iraqw,92,night,xw~era,,
IRAQW-93-1,IRAQW,Iraqw,93,hot,daXaXam,,
IRAQW-94-1,IRAQW,Iraqw,94,cold,"t""a7",,
IRAQW-95-1,IRAQW,Iraqw,95,full,"hat""",,
IRAQW-96-1,IRAQW,Iraqw,96,new,Xaben,,
IRAQW-97-1,IRAQW,Iraqw,97,good,Xo7,,
IRAQW-98-1,IRAQW,Iraqw,98,round,gumbalalaX,,
IRAQW-99-1,IRAQW,Iraqw,99,dry,kahar,,
IRAQW-100-1,IRAQW,Iraqw,100,name,uma,,
