ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-41-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,41,nose,8inz3r8,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-43-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,43,tooth,8uxm3s8,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-44-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,44,tongue,il3s,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-47-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,47,knee,afu8,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-51-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,51,breast,8abbuS8,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-53-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,53,liver,8asa,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-54-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,54,drink,s3w,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-57-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,57,see,z73r,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-57-2,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,57,see,wali,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-58-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,58,hear,s3l,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-61-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,61,die,m38,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-66-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,66,come,as,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-72-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,72,sun,it7iZ,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-74-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,74,star,i8ri,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-75-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,75,water,aman,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-77-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,77,stone,az7ru,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-82-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,82,fire,8im3s,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-85-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,85,path,abri8,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-86-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,86,mountain,a8rar,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-92-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,92,night,i87,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-95-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,95,full,Car7,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-96-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,96,new,aZ8i8,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-100-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,100,name,is3m,,
