ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JACALTEC-37-1,JACALTEC,Jacaltec,37,hair,Sil,,
JACALTEC-38-1,JACALTEC,Jacaltec,38,head,wi7,,
JACALTEC-39-1,JACALTEC,Jacaltec,39,ear,Cikin,,
JACALTEC-40-1,JACALTEC,Jacaltec,40,eye,baq sat,,
JACALTEC-41-1,JACALTEC,Jacaltec,41,nose,Cam,,
JACALTEC-42-1,JACALTEC,Jacaltec,42,mouth,ti,,
JACALTEC-44-1,JACALTEC,Jacaltec,44,tongue,aq,,
JACALTEC-45-1,JACALTEC,Jacaltec,45,claw,yisqaxe,,
JACALTEC-46-1,JACALTEC,Jacaltec,46,foot,ox,,
JACALTEC-47-1,JACALTEC,Jacaltec,47,knee,"wic""i7",,
JACALTEC-48-1,JACALTEC,Jacaltec,48,hand,"q""ab",,
JACALTEC-49-1,JACALTEC,Jacaltec,49,belly,"k""ul",,
JACALTEC-50-1,JACALTEC,Jacaltec,50,neck,nuq,,
JACALTEC-51-1,JACALTEC,Jacaltec,51,breast,im,,
JACALTEC-52-1,JACALTEC,Jacaltec,52,heart,anma,,
JACALTEC-53-1,JACALTEC,Jacaltec,53,liver,sasip,,
JACALTEC-54-1,JACALTEC,Jacaltec,54,drink,uq,,
JACALTEC-55-1,JACALTEC,Jacaltec,55,eat,wa7,,
JACALTEC-56-1,JACALTEC,Jacaltec,56,bite,CiCiwa,,
JACALTEC-57-1,JACALTEC,Jacaltec,57,see,il,,
JACALTEC-58-1,JACALTEC,Jacaltec,58,hear,wabe,,
JACALTEC-59-1,JACALTEC,Jacaltec,59,know,wohtaxox,,
JACALTEC-60-1,JACALTEC,Jacaltec,60,sleep,way,,
JACALTEC-61-1,JACALTEC,Jacaltec,61,die,kam,,
JACALTEC-62-1,JACALTEC,Jacaltec,62,kill,bica,,
JACALTEC-63-1,JACALTEC,Jacaltec,63,swim,in maqnihan ha7,,
JACALTEC-64-1,JACALTEC,Jacaltec,64,fly,pur,,
JACALTEC-65-1,JACALTEC,Jacaltec,65,walk,bel,,
JACALTEC-66-1,JACALTEC,Jacaltec,66,come,ul,,
JACALTEC-67-1,JACALTEC,Jacaltec,67,lie,hil,,
JACALTEC-68-1,JACALTEC,Jacaltec,68,sit,pis,,
JACALTEC-69-1,JACALTEC,Jacaltec,69,stand,liN,,
JACALTEC-70-1,JACALTEC,Jacaltec,70,give,aq,,
JACALTEC-71-1,JACALTEC,Jacaltec,71,say,al,,
JACALTEC-72-1,JACALTEC,Jacaltec,72,sun,"c""ayik",,
JACALTEC-73-1,JACALTEC,Jacaltec,73,moon,iS ahaw,,
JACALTEC-74-1,JACALTEC,Jacaltec,74,star,"C""umel",,
JACALTEC-75-1,JACALTEC,Jacaltec,75,water,ha7,,
JACALTEC-76-1,JACALTEC,Jacaltec,76,rain,Nap,,
JACALTEC-77-1,JACALTEC,Jacaltec,77,stone,"C""en",,
JACALTEC-78-1,JACALTEC,Jacaltec,78,sand,arena,,
JACALTEC-79-1,JACALTEC,Jacaltec,79,earth,"C""oC""",,
JACALTEC-80-1,JACALTEC,Jacaltec,80,cloud,moyan,,
JACALTEC-81-1,JACALTEC,Jacaltec,81,smoke,Nup,,
JACALTEC-82-1,JACALTEC,Jacaltec,82,fire,"q""a7",,
JACALTEC-83-1,JACALTEC,Jacaltec,83,ash,taN,,
JACALTEC-84-1,JACALTEC,Jacaltec,84,burn,"c""ay",,
JACALTEC-85-1,JACALTEC,Jacaltec,85,path,be,,
JACALTEC-86-1,JACALTEC,Jacaltec,86,mountain,wic,,
JACALTEC-87-1,JACALTEC,Jacaltec,87,red,kax,,
JACALTEC-88-1,JACALTEC,Jacaltec,88,green,yaS,,
JACALTEC-89-1,JACALTEC,Jacaltec,89,yellow,"q""an",,
JACALTEC-90-1,JACALTEC,Jacaltec,90,white,sax,,
JACALTEC-91-1,JACALTEC,Jacaltec,91,black,"k""ex",,
JACALTEC-92-1,JACALTEC,Jacaltec,92,night,"aq""balil",,
JACALTEC-93-1,JACALTEC,Jacaltec,93,hot,"q""aS",,
JACALTEC-94-1,JACALTEC,Jacaltec,94,cold,Cew,,
JACALTEC-95-1,JACALTEC,Jacaltec,95,full,nohnax,,
JACALTEC-96-1,JACALTEC,Jacaltec,96,new,"ak""",,
JACALTEC-97-1,JACALTEC,Jacaltec,97,good,"k""ul",,
JACALTEC-98-1,JACALTEC,Jacaltec,98,round,pet,,
JACALTEC-99-1,JACALTEC,Jacaltec,99,dry,tax,,
JACALTEC-100-1,JACALTEC,Jacaltec,100,name,bi,,
