ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUNGGUBUYU-49-2,NUNGGUBUYU,Nunggubuyu,49,belly,dulmuN,,
NUNGGUBUYU-50-1,NUNGGUBUYU,Nunggubuyu,50,neck,alwag,,
NUNGGUBUYU-50-2,NUNGGUBUYU,Nunggubuyu,50,neck,majaguruN,,
NUNGGUBUYU-51-1,NUNGGUBUYU,Nunggubuyu,51,breast,mimi,,
NUNGGUBUYU-52-1,NUNGGUBUYU,Nunggubuyu,52,heart,andiri,,
NUNGGUBUYU-53-1,NUNGGUBUYU,Nunggubuyu,53,liver,aman,,
NUNGGUBUYU-54-1,NUNGGUBUYU,Nunggubuyu,54,drink,walNu,,
NUNGGUBUYU-54-2,NUNGGUBUYU,Nunggubuyu,54,drink,wudba,,
NUNGGUBUYU-55-1,NUNGGUBUYU,Nunggubuyu,55,eat,Nu,,
NUNGGUBUYU-55-2,NUNGGUBUYU,Nunggubuyu,55,eat,dagadaja,,
NUNGGUBUYU-56-1,NUNGGUBUYU,Nunggubuyu,56,bite,gad,,
NUNGGUBUYU-56-2,NUNGGUBUYU,Nunggubuyu,56,bite,laganma,,
NUNGGUBUYU-57-1,NUNGGUBUYU,Nunggubuyu,57,see,na,,
NUNGGUBUYU-57-2,NUNGGUBUYU,Nunggubuyu,57,see,waraNga,,
NUNGGUBUYU-58-1,NUNGGUBUYU,Nunggubuyu,58,hear,yaNa,,
NUNGGUBUYU-58-2,NUNGGUBUYU,Nunggubuyu,58,hear,wawaNgi,,
NUNGGUBUYU-59-1,NUNGGUBUYU,Nunggubuyu,59,know,marbuy,,
NUNGGUBUYU-60-1,NUNGGUBUYU,Nunggubuyu,60,sleep,yi,,
NUNGGUBUYU-60-2,NUNGGUBUYU,Nunggubuyu,60,sleep,mi5NaNa,,
NUNGGUBUYU-61-1,NUNGGUBUYU,Nunggubuyu,61,die,Nawi,,
NUNGGUBUYU-63-1,NUNGGUBUYU,Nunggubuyu,63,swim,Nama,,
NUNGGUBUYU-63-2,NUNGGUBUYU,Nunggubuyu,63,swim,wa5gala,,
NUNGGUBUYU-64-1,NUNGGUBUYU,Nunggubuyu,64,fly,wilbila,,
NUNGGUBUYU-64-2,NUNGGUBUYU,Nunggubuyu,64,fly,wil,,
NUNGGUBUYU-65-1,NUNGGUBUYU,Nunggubuyu,65,walk,bari,,
NUNGGUBUYU-65-2,NUNGGUBUYU,Nunggubuyu,65,walk,larug,,
NUNGGUBUYU-66-1,NUNGGUBUYU,Nunggubuyu,66,come,ani,,
NUNGGUBUYU-67-1,NUNGGUBUYU,Nunggubuyu,67,lie,nu5mula,,
NUNGGUBUYU-67-2,NUNGGUBUYU,Nunggubuyu,67,lie,murgulha,,
NUNGGUBUYU-68-1,NUNGGUBUYU,Nunggubuyu,68,sit,bura,,
NUNGGUBUYU-68-2,NUNGGUBUYU,Nunggubuyu,68,sit,ambargala,,
NUNGGUBUYU-69-1,NUNGGUBUYU,Nunggubuyu,69,stand,la,,
NUNGGUBUYU-70-1,NUNGGUBUYU,Nunggubuyu,70,give,yi,,
NUNGGUBUYU-70-2,NUNGGUBUYU,Nunggubuyu,70,give,barguga,,
NUNGGUBUYU-71-1,NUNGGUBUYU,Nunggubuyu,71,say,yama,,
NUNGGUBUYU-72-1,NUNGGUBUYU,Nunggubuyu,72,sun,alir,,
NUNGGUBUYU-73-1,NUNGGUBUYU,Nunggubuyu,73,moon,labama,,
NUNGGUBUYU-73-2,NUNGGUBUYU,Nunggubuyu,73,moon,Nalindi,,
NUNGGUBUYU-74-1,NUNGGUBUYU,Nunggubuyu,74,star,miyiri,,
NUNGGUBUYU-75-1,NUNGGUBUYU,Nunggubuyu,75,water,gugu,,
NUNGGUBUYU-75-2,NUNGGUBUYU,Nunggubuyu,75,water,lagayag,,
NUNGGUBUYU-76-1,NUNGGUBUYU,Nunggubuyu,76,rain,anbana,,
NUNGGUBUYU-77-1,NUNGGUBUYU,Nunggubuyu,77,stone,nuga,,
NUNGGUBUYU-77-2,NUNGGUBUYU,Nunggubuyu,77,stone,muduN,,
NUNGGUBUYU-78-1,NUNGGUBUYU,Nunggubuyu,78,sand,maNarag,,
NUNGGUBUYU-80-1,NUNGGUBUYU,Nunggubuyu,80,cloud,NubunuN,,
NUNGGUBUYU-80-2,NUNGGUBUYU,Nunggubuyu,80,cloud,arama,,
NUNGGUBUYU-81-1,NUNGGUBUYU,Nunggubuyu,81,smoke,ban,,
NUNGGUBUYU-82-1,NUNGGUBUYU,Nunggubuyu,82,fire,Ngura,,
NUNGGUBUYU-83-1,NUNGGUBUYU,Nunggubuyu,83,ash,lagabunulg,,
NUNGGUBUYU-84-1,NUNGGUBUYU,Nunggubuyu,84,burn,na,,
NUNGGUBUYU-84-2,NUNGGUBUYU,Nunggubuyu,84,burn,lalm bu,,
NUNGGUBUYU-85-1,NUNGGUBUYU,Nunggubuyu,85,path,adi,,
NUNGGUBUYU-85-2,NUNGGUBUYU,Nunggubuyu,85,path,lalagar,,
NUNGGUBUYU-87-1,NUNGGUBUYU,Nunggubuyu,87,red,milmila,,
NUNGGUBUYU-87-2,NUNGGUBUYU,Nunggubuyu,87,red,ambulbaryi,,
NUNGGUBUYU-89-1,NUNGGUBUYU,Nunggubuyu,89,yellow,milmila,,
NUNGGUBUYU-90-1,NUNGGUBUYU,Nunggubuyu,90,white,NalNala,,
NUNGGUBUYU-91-1,NUNGGUBUYU,Nunggubuyu,91,black,duma,,
NUNGGUBUYU-92-1,NUNGGUBUYU,Nunggubuyu,92,night,mi5Nu,,
NUNGGUBUYU-92-2,NUNGGUBUYU,Nunggubuyu,92,night,mi5NaNa,,
NUNGGUBUYU-93-1,NUNGGUBUYU,Nunggubuyu,93,hot,murmbula,,
NUNGGUBUYU-94-1,NUNGGUBUYU,Nunggubuyu,94,cold,mawurada,,
NUNGGUBUYU-95-1,NUNGGUBUYU,Nunggubuyu,95,full,damadan,,
NUNGGUBUYU-96-1,NUNGGUBUYU,Nunggubuyu,96,new,gaduwa,,
NUNGGUBUYU-97-1,NUNGGUBUYU,Nunggubuyu,97,good,ambalaman,,
NUNGGUBUYU-97-2,NUNGGUBUYU,Nunggubuyu,97,good,mamalaN,,
NUNGGUBUYU-99-1,NUNGGUBUYU,Nunggubuyu,99,dry,bujbuj,,
NUNGGUBUYU-99-2,NUNGGUBUYU,Nunggubuyu,99,dry,dadarg,,
NUNGGUBUYU-100-1,NUNGGUBUYU,Nunggubuyu,100,name,muwaj,,
