ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOWLAND_MIXE-81-1,LOWLAND_MIXE,Lowland Mixe,81,smoke,h3n hok,,
LOWLAND_MIXE-82-1,LOWLAND_MIXE,Lowland Mixe,82,fire,h3n,,
LOWLAND_MIXE-83-1,LOWLAND_MIXE,Lowland Mixe,83,ash,kuy ham,,
LOWLAND_MIXE-84-1,LOWLAND_MIXE,Lowland Mixe,84,burn,no7ok,,
LOWLAND_MIXE-85-1,LOWLAND_MIXE,Lowland Mixe,85,path,tu7,,
LOWLAND_MIXE-86-1,LOWLAND_MIXE,Lowland Mixe,86,mountain,ko7ogop,,
LOWLAND_MIXE-86-2,LOWLAND_MIXE,Lowland Mixe,86,mountain,kop,,
LOWLAND_MIXE-87-1,LOWLAND_MIXE,Lowland Mixe,87,red,capc,,
LOWLAND_MIXE-88-1,LOWLAND_MIXE,Lowland Mixe,88,green,cuS,,
LOWLAND_MIXE-89-1,LOWLAND_MIXE,Lowland Mixe,89,yellow,puc,,
LOWLAND_MIXE-90-1,LOWLAND_MIXE,Lowland Mixe,90,white,pob,,
LOWLAND_MIXE-91-1,LOWLAND_MIXE,Lowland Mixe,91,black,yik,,
LOWLAND_MIXE-92-1,LOWLAND_MIXE,Lowland Mixe,92,night,acu737,,
LOWLAND_MIXE-93-1,LOWLAND_MIXE,Lowland Mixe,93,hot,an,,
LOWLAND_MIXE-94-1,LOWLAND_MIXE,Lowland Mixe,94,cold,t3C,,
LOWLAND_MIXE-95-1,LOWLAND_MIXE,Lowland Mixe,95,full,ku7uSy,,
LOWLAND_MIXE-96-1,LOWLAND_MIXE,Lowland Mixe,96,new,hemy,,
LOWLAND_MIXE-97-1,LOWLAND_MIXE,Lowland Mixe,97,good,oy,,
LOWLAND_MIXE-98-1,LOWLAND_MIXE,Lowland Mixe,98,round,pik,,
LOWLAND_MIXE-99-1,LOWLAND_MIXE,Lowland Mixe,99,dry,t373c,,
LOWLAND_MIXE-100-1,LOWLAND_MIXE,Lowland Mixe,100,name,S3,,
