ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTORO-59-1,TOTORO,Totoro,59,know,m3r3pik,,
TOTORO-60-1,TOTORO,Totoro,60,sleep,kip,,
TOTORO-61-1,TOTORO,Totoro,61,die,kw~ap,,
TOTORO-62-1,TOTORO,Totoro,62,kill,kw~aic3p,,
TOTORO-63-1,TOTORO,Totoro,63,swim,pi on3rap,,
TOTORO-64-1,TOTORO,Totoro,64,fly,isikpala yan,,
TOTORO-65-1,TOTORO,Totoro,65,walk,ip,,
TOTORO-66-1,TOTORO,Totoro,66,come,atS3p,,
TOTORO-67-1,TOTORO,Totoro,67,lie,cop,,
TOTORO-68-1,TOTORO,Totoro,68,sit,wamiSip,,
TOTORO-69-1,TOTORO,Totoro,69,stand,koCabaSip,,
TOTORO-70-1,TOTORO,Totoro,70,give,Can3p,,
TOTORO-71-1,TOTORO,Totoro,71,say,wamap,,
TOTORO-72-1,TOTORO,Totoro,72,sun,p3S,,
TOTORO-73-1,TOTORO,Totoro,73,moon,p3l,,
TOTORO-74-1,TOTORO,Totoro,74,star,C3l,,
TOTORO-75-1,TOTORO,Totoro,75,water,pi,,
TOTORO-76-1,TOTORO,Totoro,76,rain,Se,,
TOTORO-77-1,TOTORO,Totoro,77,stone,Suk,,
TOTORO-78-1,TOTORO,Totoro,78,sand,pirimul,,
TOTORO-79-1,TOTORO,Totoro,79,earth,pir3,,
TOTORO-80-1,TOTORO,Totoro,80,cloud,wa5isik,,
TOTORO-81-1,TOTORO,Totoro,81,smoke,naki,,
TOTORO-82-1,TOTORO,Totoro,82,fire,nak3,,
TOTORO-83-1,TOTORO,Totoro,83,ash,oS3,,
TOTORO-84-1,TOTORO,Totoro,84,burn,paCip,,
TOTORO-85-1,TOTORO,Totoro,85,path,mai,,
TOTORO-87-1,TOTORO,Totoro,87,red,piku,,
TOTORO-88-1,TOTORO,Totoro,88,green,pily~i,,
TOTORO-89-1,TOTORO,Totoro,89,yellow,3sk3,,
TOTORO-90-1,TOTORO,Totoro,90,white,pol,,
TOTORO-91-1,TOTORO,Totoro,91,black,yal3,,
TOTORO-92-1,TOTORO,Totoro,92,night,yem,,
TOTORO-93-1,TOTORO,Totoro,93,hot,paCik7,,
TOTORO-94-1,TOTORO,Totoro,94,cold,ce,,
TOTORO-95-1,TOTORO,Totoro,95,full,nec3,,
TOTORO-96-1,TOTORO,Totoro,96,new,S37,,
TOTORO-97-1,TOTORO,Totoro,97,good,maik,,
TOTORO-99-1,TOTORO,Totoro,99,dry,mul,,
TOTORO-100-1,TOTORO,Totoro,100,name,m3iS,,
