ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-25-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,25,leaf,Siwi,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-28-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,28,skin,kw~eLaS,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-30-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,30,blood,es,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-31-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,31,bone,umio,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-34-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,34,horn,kw~akw~a,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-39-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,39,ear,nakas,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-40-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,40,eye,iSteyoL,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-41-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,41,nose,yakacoL,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-43-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,43,tooth,LaNkoC,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-44-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,44,tongue,nenepil,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-47-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,47,knee,Lankw~aS,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-48-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,48,hand,ma,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-51-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,51,breast,CiCiwal,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-53-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,53,liver,ertapaC,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-54-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,54,drink,Sikihi7,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-61-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,61,die,miki,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-72-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,72,sun,tonate,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-74-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,74,star,siLal,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-75-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,75,water,a,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-82-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,82,fire,Li,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-85-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,85,path,uh,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-86-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,86,mountain,tepe,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-96-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,96,new,yankw~ik,,
