ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PASSAMAQUODDY_MALISEET_UnnamedInSource-39-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,39,ear,calokoss,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-40-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,40,eye,sisoq,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-41-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,41,nose,wihton,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-43-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,43,tooth,wipit,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-44-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,44,tongue,wilol,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-47-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,47,knee,wotkul,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-48-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,48,hand,ptine,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-51-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,51,breast,nusakonol,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-53-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,53,liver,sqon,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-54-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,54,drink,tolapuwe,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-58-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,58,hear,nutuwal,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-61-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,61,die,mehcine,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-66-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,66,come,ckuwye,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-66-2,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,66,come,ckuhye,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-72-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,72,sun,espotewset,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-72-2,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,72,sun,kisuhs,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-77-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,77,stone,ponapsqis,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-82-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,82,fire,sqot,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-85-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,85,path,awt,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-86-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,86,mountain,woc,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-92-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,92,night,nipayiw,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-95-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,95,full,psoni pson,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-96-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,96,new,pili pil,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-100-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,100,name,wisuwon,,
