ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-47-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,47,knee,afud,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-48-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,48,hand,afus,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-51-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,51,breast,if,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-53-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,53,liver,tasa,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-54-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,54,drink,su,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-57-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,57,see,ini,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-58-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,58,hear,isil,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-61-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,61,die,m3t,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-66-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,66,come,adu,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-72-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,72,sun,tafuyt,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-74-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,74,star,itri,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-75-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,75,water,aman,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-77-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,77,stone,azru,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-82-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,82,fire,afa,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-85-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,85,path,abrid,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-86-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,86,mountain,a7ari,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-92-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,92,night,id,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-95-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,95,full,3m3r,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-96-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,96,new,uZdid,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-100-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,100,name,is3m,,
