ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FRENCH-42-1,FRENCH,French,42,mouth,buS,,
FRENCH-43-1,FRENCH,French,43,tooth,da*,,
FRENCH-44-1,FRENCH,French,44,tongue,la*g,,
FRENCH-45-1,FRENCH,French,45,claw,o*gl,,
FRENCH-46-1,FRENCH,French,46,foot,py~e,,
FRENCH-47-1,FRENCH,French,47,knee,j3nu,,
FRENCH-48-1,FRENCH,French,48,hand,ma*,,
FRENCH-49-1,FRENCH,French,49,belly,va*tr,,
FRENCH-50-1,FRENCH,French,50,neck,ku,,
FRENCH-51-1,FRENCH,French,51,breast,pw~atrin,,
FRENCH-52-1,FRENCH,French,52,heart,k3r,,
FRENCH-53-1,FRENCH,French,53,liver,fw~a,,
FRENCH-54-1,FRENCH,French,54,drink,bw~a,,
FRENCH-55-1,FRENCH,French,55,eat,ma*g,,
FRENCH-56-1,FRENCH,French,56,bite,mord,,
FRENCH-57-1,FRENCH,French,57,see,vw~a,,
FRENCH-58-1,FRENCH,French,58,hear,o*ta*dr,,
FRENCH-59-1,FRENCH,French,59,know,savw~a,,
FRENCH-60-1,FRENCH,French,60,sleep,dormi,,
FRENCH-61-1,FRENCH,French,61,die,muri,,
FRENCH-62-1,FRENCH,French,62,kill,tue,,
FRENCH-63-1,FRENCH,French,63,swim,naje,,
FRENCH-64-1,FRENCH,French,64,fly,vw~ale,,
FRENCH-65-1,FRENCH,French,65,walk,marSe,,
FRENCH-66-1,FRENCH,French,66,come,v3ni,,
FRENCH-67-1,FRENCH,French,67,lie,seta*dr,,
FRENCH-67-2,FRENCH,French,67,lie,etra*da*dE,,
FRENCH-68-1,FRENCH,French,68,sit,sasw~a,,
FRENCH-68-2,FRENCH,French,68,sit,etrasi,,
FRENCH-69-1,FRENCH,French,69,stand,s3l3ve,,
FRENCH-69-2,FRENCH,French,69,stand,s3t3nird3vu,,
FRENCH-70-1,FRENCH,French,70,give,done,,
FRENCH-71-1,FRENCH,French,71,say,di,,
FRENCH-72-1,FRENCH,French,72,sun,sole,,
FRENCH-73-1,FRENCH,French,73,moon,len,,
FRENCH-74-1,FRENCH,French,74,star,etw~ol,,
FRENCH-75-1,FRENCH,French,75,water,o,,
FRENCH-76-1,FRENCH,French,76,rain,plui,,
FRENCH-77-1,FRENCH,French,77,stone,py~er,,
FRENCH-78-1,FRENCH,French,78,sand,sabl,,
FRENCH-79-1,FRENCH,French,79,earth,ter,,
FRENCH-80-1,FRENCH,French,80,cloud,nuaj,,
FRENCH-81-1,FRENCH,French,81,smoke,fEme,,
FRENCH-82-1,FRENCH,French,82,fire,fe,,
FRENCH-83-1,FRENCH,French,83,ash,sa*dr,,
FRENCH-84-1,FRENCH,French,84,burn,brule,,
FRENCH-85-1,FRENCH,French,85,path,rut,,
FRENCH-86-1,FRENCH,French,86,mountain,mo*taj,,
FRENCH-87-1,FRENCH,French,87,red,ruj,,
FRENCH-88-1,FRENCH,French,88,green,ver,,
FRENCH-89-1,FRENCH,French,89,yellow,jon,,
FRENCH-90-1,FRENCH,French,90,white,bla*,,
FRENCH-91-1,FRENCH,French,91,black,nw~ar,,
FRENCH-92-1,FRENCH,French,92,night,nui,,
FRENCH-93-1,FRENCH,French,93,hot,So,,
FRENCH-94-1,FRENCH,French,94,cold,fr~wa,,
FRENCH-95-1,FRENCH,French,95,full,pl3*,,
FRENCH-96-1,FRENCH,French,96,new,nuvo,,
FRENCH-97-1,FRENCH,French,97,good,bo*,,
FRENCH-98-1,FRENCH,French,98,round,ro*,,
FRENCH-99-1,FRENCH,French,99,dry,s3k,,
FRENCH-100-1,FRENCH,French,100,name,no*,,
