ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-44-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,44,tongue,lin,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-48-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,48,hand,fuN,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-51-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,51,breast,ne,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-51-2,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,51,breast,ci,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-53-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,53,liver,tap,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-54-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,54,drink,kun,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-57-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,57,see,ran,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-58-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,58,hear,tiN,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-61-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,61,die,tai,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-66-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,66,come,tau,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-74-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,74,star,dudei,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-75-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,75,water,ram,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-77-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,77,stone,rin,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-82-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,82,fire,fei,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-85-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,85,path,lo,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-92-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,92,night,ham,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-96-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,96,new,mo,,
