ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_PASTAZA-64-1,QUECHUA_PASTAZA,Quechua Pastaza,64,fly,pawa,,
QUECHUA_PASTAZA-65-1,QUECHUA_PASTAZA,Quechua Pastaza,65,walk,puri,,
QUECHUA_PASTAZA-66-1,QUECHUA_PASTAZA,Quechua Pastaza,66,come,Samu,,
QUECHUA_PASTAZA-68-1,QUECHUA_PASTAZA,Quechua Pastaza,68,sit,tiyari,,
QUECHUA_PASTAZA-70-1,QUECHUA_PASTAZA,Quechua Pastaza,70,give,ku,,
QUECHUA_PASTAZA-71-1,QUECHUA_PASTAZA,Quechua Pastaza,71,say,rima,,
QUECHUA_PASTAZA-71-2,QUECHUA_PASTAZA,Quechua Pastaza,71,say,ni,,
QUECHUA_PASTAZA-72-1,QUECHUA_PASTAZA,Quechua Pastaza,72,sun,indi,,
QUECHUA_PASTAZA-73-1,QUECHUA_PASTAZA,Quechua Pastaza,73,moon,kiLa,,
QUECHUA_PASTAZA-74-1,QUECHUA_PASTAZA,Quechua Pastaza,74,star,istiriLa,,
QUECHUA_PASTAZA-75-1,QUECHUA_PASTAZA,Quechua Pastaza,75,water,yaku,,
QUECHUA_PASTAZA-76-1,QUECHUA_PASTAZA,Quechua Pastaza,76,rain,tamya,,
QUECHUA_PASTAZA-77-1,QUECHUA_PASTAZA,Quechua Pastaza,77,stone,rumi,,
QUECHUA_PASTAZA-78-1,QUECHUA_PASTAZA,Quechua Pastaza,78,sand,tiyu,,
QUECHUA_PASTAZA-79-1,QUECHUA_PASTAZA,Quechua Pastaza,79,earth,aLpa,,
QUECHUA_PASTAZA-80-1,QUECHUA_PASTAZA,Quechua Pastaza,80,cloud,puyu,,
QUECHUA_PASTAZA-81-1,QUECHUA_PASTAZA,Quechua Pastaza,81,smoke,kuSni,,
QUECHUA_PASTAZA-82-1,QUECHUA_PASTAZA,Quechua Pastaza,82,fire,nina,,
QUECHUA_PASTAZA-83-1,QUECHUA_PASTAZA,Quechua Pastaza,83,ash,uCpa,,
QUECHUA_PASTAZA-84-1,QUECHUA_PASTAZA,Quechua Pastaza,84,burn,rupaCi,,
QUECHUA_PASTAZA-85-1,QUECHUA_PASTAZA,Quechua Pastaza,85,path,5ambi,,
QUECHUA_PASTAZA-85-2,QUECHUA_PASTAZA,Quechua Pastaza,85,path,truCa,,
QUECHUA_PASTAZA-87-1,QUECHUA_PASTAZA,Quechua Pastaza,87,red,puka,,
QUECHUA_PASTAZA-88-1,QUECHUA_PASTAZA,Quechua Pastaza,88,green,kiLu,,
QUECHUA_PASTAZA-89-1,QUECHUA_PASTAZA,Quechua Pastaza,89,yellow,kiLu,,
QUECHUA_PASTAZA-90-1,QUECHUA_PASTAZA,Quechua Pastaza,90,white,yura,,
QUECHUA_PASTAZA-91-1,QUECHUA_PASTAZA,Quechua Pastaza,91,black,yana,,
QUECHUA_PASTAZA-93-1,QUECHUA_PASTAZA,Quechua Pastaza,93,hot,rupa,,
QUECHUA_PASTAZA-94-1,QUECHUA_PASTAZA,Quechua Pastaza,94,cold,Ciri,,
QUECHUA_PASTAZA-95-1,QUECHUA_PASTAZA,Quechua Pastaza,95,full,undakta,,
QUECHUA_PASTAZA-96-1,QUECHUA_PASTAZA,Quechua Pastaza,96,new,muSu,,
QUECHUA_PASTAZA-97-1,QUECHUA_PASTAZA,Quechua Pastaza,97,good,suma,,
QUECHUA_PASTAZA-99-1,QUECHUA_PASTAZA,Quechua Pastaza,99,dry,CakiSka,,
QUECHUA_PASTAZA-100-1,QUECHUA_PASTAZA,Quechua Pastaza,100,name,Suti,,
