ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-41-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,41,nose,laN,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-43-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,43,tooth,heu,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-44-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,44,tongue,l3n,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-48-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,48,hand,fuN,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-51-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,51,breast,ci,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-53-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,53,liver,tap,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-54-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,54,drink,k3n,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-57-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,57,see,yan,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-58-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,58,hear,th~iN,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-61-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,61,die,tai,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-66-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,66,come,tau,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-74-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,74,star,l3uli,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-75-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,75,water,yam,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-77-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,77,stone,ky~auyin,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-82-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,82,fire,fi,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-85-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,85,path,yEn,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-92-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,92,night,h3n,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-96-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,96,new,mo,,
