ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CENTRAL_QUICHE-26-1,CENTRAL_QUICHE,Central Quiche,26,root,sera7,,
CENTRAL_QUICHE-27-1,CENTRAL_QUICHE,Central Quiche,27,bark,ix,,
CENTRAL_QUICHE-28-1,CENTRAL_QUICHE,Central Quiche,28,skin,"c""um",,
CENTRAL_QUICHE-29-1,CENTRAL_QUICHE,Central Quiche,29,flesh,tix,,
CENTRAL_QUICHE-30-1,CENTRAL_QUICHE,Central Quiche,30,blood,"kik""el",,
CENTRAL_QUICHE-31-1,CENTRAL_QUICHE,Central Quiche,31,bone,"b""aq",,
CENTRAL_QUICHE-32-1,CENTRAL_QUICHE,Central Quiche,32,grease,manteka7,,
CENTRAL_QUICHE-33-1,CENTRAL_QUICHE,Central Quiche,33,egg,saqmol,,
CENTRAL_QUICHE-34-1,CENTRAL_QUICHE,Central Quiche,34,horn,"ruk""a7",,
CENTRAL_QUICHE-35-1,CENTRAL_QUICHE,Central Quiche,35,tail,xe7,,
CENTRAL_QUICHE-36-1,CENTRAL_QUICHE,Central Quiche,36,feather,kiS,,
CENTRAL_QUICHE-37-1,CENTRAL_QUICHE,Central Quiche,37,hair,wi7,,
CENTRAL_QUICHE-38-1,CENTRAL_QUICHE,Central Quiche,38,head,xolom,,
CENTRAL_QUICHE-39-1,CENTRAL_QUICHE,Central Quiche,39,ear,Sikin,,
CENTRAL_QUICHE-40-1,CENTRAL_QUICHE,Central Quiche,40,eye,"b""aq""oC",,
CENTRAL_QUICHE-41-1,CENTRAL_QUICHE,Central Quiche,41,nose,cam,,
CENTRAL_QUICHE-42-1,CENTRAL_QUICHE,Central Quiche,42,mouth,Ci7,,
CENTRAL_QUICHE-43-1,CENTRAL_QUICHE,Central Quiche,43,tooth,ware,,
CENTRAL_QUICHE-44-1,CENTRAL_QUICHE,Central Quiche,44,tongue,"aq""",,
CENTRAL_QUICHE-45-1,CENTRAL_QUICHE,Central Quiche,45,claw,"iSk""i3q",,
CENTRAL_QUICHE-46-1,CENTRAL_QUICHE,Central Quiche,46,foot,aq3n,,
CENTRAL_QUICHE-47-1,CENTRAL_QUICHE,Central Quiche,47,knee,"uxolom C""ekax",,
CENTRAL_QUICHE-48-1,CENTRAL_QUICHE,Central Quiche,48,hand,"q""3b""",,
CENTRAL_QUICHE-49-1,CENTRAL_QUICHE,Central Quiche,49,belly,pam,,
CENTRAL_QUICHE-50-1,CENTRAL_QUICHE,Central Quiche,50,neck,qul,,
CENTRAL_QUICHE-51-1,CENTRAL_QUICHE,Central Quiche,51,breast,tu7,,
CENTRAL_QUICHE-52-1,CENTRAL_QUICHE,Central Quiche,52,heart,wanima7,,
CENTRAL_QUICHE-53-1,CENTRAL_QUICHE,Central Quiche,53,liver,"seseb""",,
CENTRAL_QUICHE-54-1,CENTRAL_QUICHE,Central Quiche,54,drink,tix,,
CENTRAL_QUICHE-55-1,CENTRAL_QUICHE,Central Quiche,55,eat,wik,,
CENTRAL_QUICHE-56-1,CENTRAL_QUICHE,Central Quiche,56,bite,ti7,,
CENTRAL_QUICHE-57-1,CENTRAL_QUICHE,Central Quiche,57,see,il,,
CENTRAL_QUICHE-58-1,CENTRAL_QUICHE,Central Quiche,58,hear,ta,,
CENTRAL_QUICHE-59-1,CENTRAL_QUICHE,Central Quiche,59,know,etam,,
CENTRAL_QUICHE-60-1,CENTRAL_QUICHE,Central Quiche,60,sleep,war,,
CENTRAL_QUICHE-61-1,CENTRAL_QUICHE,Central Quiche,61,die,k3m,,
CENTRAL_QUICHE-62-1,CENTRAL_QUICHE,Central Quiche,62,kill,kamisa,,
CENTRAL_QUICHE-63-1,CENTRAL_QUICHE,Central Quiche,63,swim,muSa,,
CENTRAL_QUICHE-64-1,CENTRAL_QUICHE,Central Quiche,64,fly,rapap,,
CENTRAL_QUICHE-65-1,CENTRAL_QUICHE,Central Quiche,65,walk,"b""in",,
CENTRAL_QUICHE-66-1,CENTRAL_QUICHE,Central Quiche,66,come,opan,,
CENTRAL_QUICHE-67-1,CENTRAL_QUICHE,Central Quiche,67,lie,"q""oy",,
CENTRAL_QUICHE-68-1,CENTRAL_QUICHE,Central Quiche,68,sit,"t""uy",,
CENTRAL_QUICHE-69-1,CENTRAL_QUICHE,Central Quiche,69,stand,"tak""",,
CENTRAL_QUICHE-70-1,CENTRAL_QUICHE,Central Quiche,70,give,ya,,
CENTRAL_QUICHE-71-1,CENTRAL_QUICHE,Central Quiche,71,say,"b""i",,
CENTRAL_QUICHE-72-1,CENTRAL_QUICHE,Central Quiche,72,sun,"q""ix",,
CENTRAL_QUICHE-73-1,CENTRAL_QUICHE,Central Quiche,73,moon,"ik""",,
CENTRAL_QUICHE-74-1,CENTRAL_QUICHE,Central Quiche,74,star,"C""imil",,
CENTRAL_QUICHE-75-1,CENTRAL_QUICHE,Central Quiche,75,water,xa7,,
CENTRAL_QUICHE-76-1,CENTRAL_QUICHE,Central Quiche,76,rain,"xab""",,
CENTRAL_QUICHE-77-1,CENTRAL_QUICHE,Central Quiche,77,stone,"ab""3x",,
CENTRAL_QUICHE-78-1,CENTRAL_QUICHE,Central Quiche,78,sand,"suni3b""",,
CENTRAL_QUICHE-79-1,CENTRAL_QUICHE,Central Quiche,79,earth,ulew,,
CENTRAL_QUICHE-80-1,CENTRAL_QUICHE,Central Quiche,80,cloud,"suc""",,
CENTRAL_QUICHE-81-1,CENTRAL_QUICHE,Central Quiche,81,smoke,"sib""",,
CENTRAL_QUICHE-82-1,CENTRAL_QUICHE,Central Quiche,82,fire,"q""aq""",,
CENTRAL_QUICHE-83-1,CENTRAL_QUICHE,Central Quiche,83,ash,Cax,,
CENTRAL_QUICHE-84-1,CENTRAL_QUICHE,Central Quiche,84,burn,"k""at",,
CENTRAL_QUICHE-85-1,CENTRAL_QUICHE,Central Quiche,85,path,"alax b""e",,
CENTRAL_QUICHE-86-1,CENTRAL_QUICHE,Central Quiche,86,mountain,"k""aCelax",,
CENTRAL_QUICHE-87-1,CENTRAL_QUICHE,Central Quiche,87,red,ki3q,,
CENTRAL_QUICHE-88-1,CENTRAL_QUICHE,Central Quiche,88,green,r3S,,
CENTRAL_QUICHE-89-1,CENTRAL_QUICHE,Central Quiche,89,yellow,"q""3n",,
CENTRAL_QUICHE-90-1,CENTRAL_QUICHE,Central Quiche,90,white,saq,,
CENTRAL_QUICHE-91-1,CENTRAL_QUICHE,Central Quiche,91,black,"q""ek",,
CENTRAL_QUICHE-92-1,CENTRAL_QUICHE,Central Quiche,92,night,"Caq""3b""",,
CENTRAL_QUICHE-93-1,CENTRAL_QUICHE,Central Quiche,93,hot,"k""at3n",,
CENTRAL_QUICHE-94-1,CENTRAL_QUICHE,Central Quiche,94,cold,tew,,
CENTRAL_QUICHE-95-1,CENTRAL_QUICHE,Central Quiche,95,full,noxinaq,,
CENTRAL_QUICHE-96-1,CENTRAL_QUICHE,Central Quiche,96,new,"k""ak""",,
CENTRAL_QUICHE-97-1,CENTRAL_QUICHE,Central Quiche,97,good,uc,,
CENTRAL_QUICHE-98-1,CENTRAL_QUICHE,Central Quiche,98,round,"k""olok""ik",,
CENTRAL_QUICHE-99-1,CENTRAL_QUICHE,Central Quiche,99,dry,C3qix,,
CENTRAL_QUICHE-100-1,CENTRAL_QUICHE,Central Quiche,100,name,"b""i7",,
