ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHMER-80-1,KHMER,Khmer,80,cloud,b3bok,,
KHMER-81-1,KHMER,Khmer,81,smoke,ph~3sEN,,
KHMER-82-1,KHMER,Khmer,82,fire,bh~la3N,,
KHMER-83-1,KHMER,Khmer,83,ash,ph~Eh,,
KHMER-84-1,KHMER,Khmer,84,burn,tut,,
KHMER-85-1,KHMER,Khmer,85,path,Z3luw th~3nal,,
KHMER-86-1,KHMER,Khmer,86,mountain,bh~3nom,,
KHMER-87-1,KHMER,Khmer,87,red,kr3ham,,
KHMER-88-1,KHMER,Khmer,88,green,paytaN,,
KHMER-89-1,KHMER,Khmer,89,yellow,l3N,,
KHMER-90-1,KHMER,Khmer,90,white,so,,
KHMER-91-1,KHMER,Khmer,91,black,kh~3maw,,
KHMER-92-1,KHMER,Khmer,92,night,yop,,
KHMER-93-1,KHMER,Khmer,93,hot,k3daw,,
KHMER-94-1,KHMER,Khmer,94,cold,tr~3Zak,,
KHMER-95-1,KHMER,Khmer,95,full,b3n,,
KHMER-96-1,KHMER,Khmer,96,new,th~mi,,
KHMER-97-1,KHMER,Khmer,97,good,l37o,,
KHMER-98-1,KHMER,Khmer,98,round,mul,,
KHMER-99-1,KHMER,Khmer,99,dry,sNu3t,,
KHMER-100-1,KHMER,Khmer,100,name,Zh~3maoh,,
