ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MONTANA_SALISH-27-1,MONTANA_SALISH,Montana Salish,27,bark,"C""ilelxw~",,
MONTANA_SALISH-28-1,MONTANA_SALISH,Montana Salish,28,skin,"q""ett",,
MONTANA_SALISH-29-1,MONTANA_SALISH,Montana Salish,29,flesh,"sqel""tC",,
MONTANA_SALISH-30-1,MONTANA_SALISH,Montana Salish,30,blood,snxw~ul,,
MONTANA_SALISH-31-1,MONTANA_SALISH,Montana Salish,31,bone,"sc""om""",,
MONTANA_SALISH-32-1,MONTANA_SALISH,Montana Salish,32,grease,"sq""w~oct",,
MONTANA_SALISH-33-1,MONTANA_SALISH,Montana Salish,33,egg,u7use7,,
MONTANA_SALISH-34-1,MONTANA_SALISH,Montana Salish,34,horn,qxmin,,
MONTANA_SALISH-35-1,MONTANA_SALISH,Montana Salish,35,tail,sups,,
MONTANA_SALISH-36-1,MONTANA_SALISH,Montana Salish,36,feather,sqpuseL,,
MONTANA_SALISH-37-1,MONTANA_SALISH,Montana Salish,37,hair,"q""w~omqn",,
MONTANA_SALISH-38-1,MONTANA_SALISH,Montana Salish,38,head,spLqin,,
MONTANA_SALISH-39-1,MONTANA_SALISH,Montana Salish,39,ear,"t""ene7",,
MONTANA_SALISH-40-1,MONTANA_SALISH,Montana Salish,40,eye,"sCkw~L""us",,
MONTANA_SALISH-41-1,MONTANA_SALISH,Montana Salish,41,nose,"sp""saqs",,
MONTANA_SALISH-42-1,MONTANA_SALISH,Montana Salish,42,mouth,splimcn,,
MONTANA_SALISH-43-1,MONTANA_SALISH,Montana Salish,43,tooth,"xl""exw~",,
MONTANA_SALISH-44-1,MONTANA_SALISH,Montana Salish,44,tongue,tixw~cC,,
MONTANA_SALISH-45-1,MONTANA_SALISH,Montana Salish,45,claw,"q""w~xw~qi",,
MONTANA_SALISH-46-1,MONTANA_SALISH,Montana Salish,46,foot,"sc""uSin",,
MONTANA_SALISH-47-1,MONTANA_SALISH,Montana Salish,47,knee,"sC""mqin",,
MONTANA_SALISH-48-1,MONTANA_SALISH,Montana Salish,48,hand,CelS,,
MONTANA_SALISH-49-1,MONTANA_SALISH,Montana Salish,49,belly,olin,,
MONTANA_SALISH-50-1,MONTANA_SALISH,Montana Salish,50,neck,"C""spin",,
MONTANA_SALISH-51-1,MONTANA_SALISH,Montana Salish,51,breast,sqaq7em,,
MONTANA_SALISH-52-1,MONTANA_SALISH,Montana Salish,52,heart,spu7us,,
MONTANA_SALISH-53-1,MONTANA_SALISH,Montana Salish,53,liver,"pn""inC",,
MONTANA_SALISH-54-1,MONTANA_SALISH,Montana Salish,54,drink,sust,,
MONTANA_SALISH-55-1,MONTANA_SALISH,Montana Salish,55,eat,iLn,,
MONTANA_SALISH-56-1,MONTANA_SALISH,Montana Salish,56,bite,"k""w~7em",,
MONTANA_SALISH-57-1,MONTANA_SALISH,Montana Salish,57,see,wiC,,
MONTANA_SALISH-58-1,MONTANA_SALISH,Montana Salish,58,hear,sewne7,,
MONTANA_SALISH-59-1,MONTANA_SALISH,Montana Salish,59,know,"mey""",,
MONTANA_SALISH-60-1,MONTANA_SALISH,Montana Salish,60,sleep,itS,,
MONTANA_SALISH-61-1,MONTANA_SALISH,Montana Salish,61,die,"L""lil",,
MONTANA_SALISH-62-1,MONTANA_SALISH,Montana Salish,62,kill,pulsm,,
MONTANA_SALISH-63-1,MONTANA_SALISH,Montana Salish,63,swim,"nC""alip",,
MONTANA_SALISH-64-1,MONTANA_SALISH,Montana Salish,64,fly,xmaLtn,,
MONTANA_SALISH-65-1,MONTANA_SALISH,Montana Salish,65,walk,xw~ist,,
MONTANA_SALISH-66-1,MONTANA_SALISH,Montana Salish,66,come,cxw~uy,,
MONTANA_SALISH-67-1,MONTANA_SALISH,Montana Salish,67,lie,Lqot,,
MONTANA_SALISH-68-1,MONTANA_SALISH,Montana Salish,68,sit,CLemut,,
MONTANA_SALISH-69-1,MONTANA_SALISH,Montana Salish,69,stand,eCswis,,
MONTANA_SALISH-70-1,MONTANA_SALISH,Montana Salish,70,give,"xww~ic""",,
MONTANA_SALISH-71-1,MONTANA_SALISH,Montana Salish,71,say,awm,,
MONTANA_SALISH-72-1,MONTANA_SALISH,Montana Salish,72,sun,"spq""ni7",,
MONTANA_SALISH-73-1,MONTANA_SALISH,Montana Salish,73,moon,"spq""ni7",,
MONTANA_SALISH-74-1,MONTANA_SALISH,Montana Salish,74,star,"kw~kw~usm""",,
MONTANA_SALISH-75-1,MONTANA_SALISH,Montana Salish,75,water,sewLkw~,,
MONTANA_SALISH-76-1,MONTANA_SALISH,Montana Salish,76,rain,"st""ipeys",,
MONTANA_SALISH-77-1,MONTANA_SALISH,Montana Salish,77,stone,"sSen""S",,
MONTANA_SALISH-78-1,MONTANA_SALISH,Montana Salish,78,sand,"sq""pq""epe",,
MONTANA_SALISH-79-1,MONTANA_SALISH,Montana Salish,79,earth,"st""ulixw~",,
MONTANA_SALISH-80-1,MONTANA_SALISH,Montana Salish,80,cloud,"sCtm""ip",,
MONTANA_SALISH-81-1,MONTANA_SALISH,Montana Salish,81,smoke,sm7ot,,
MONTANA_SALISH-82-1,MONTANA_SALISH,Montana Salish,82,fire,solSi,,
MONTANA_SALISH-83-1,MONTANA_SALISH,Montana Salish,83,ash,"c""axw~",,
MONTANA_SALISH-84-1,MONTANA_SALISH,Montana Salish,84,burn,"Lmaq""",,
MONTANA_SALISH-85-1,MONTANA_SALISH,Montana Salish,85,path,"esLq""ax",,
MONTANA_SALISH-86-1,MONTANA_SALISH,Montana Salish,86,mountain,"esmoq""w~",,
MONTANA_SALISH-87-1,MONTANA_SALISH,Montana Salish,87,red,kw~il,,
MONTANA_SALISH-88-1,MONTANA_SALISH,Montana Salish,88,green,"qw""in",,
MONTANA_SALISH-89-1,MONTANA_SALISH,Montana Salish,89,yellow,kw~ali7,,
MONTANA_SALISH-90-1,MONTANA_SALISH,Montana Salish,90,white,piq,,
MONTANA_SALISH-91-1,MONTANA_SALISH,Montana Salish,91,black,"q""w~ay",,
MONTANA_SALISH-92-1,MONTANA_SALISH,Montana Salish,92,night,skw~kw~7e,,
MONTANA_SALISH-93-1,MONTANA_SALISH,Montana Salish,93,hot,"L""aq""",,
MONTANA_SALISH-94-1,MONTANA_SALISH,Montana Salish,94,cold,"c""alt",,
MONTANA_SALISH-95-1,MONTANA_SALISH,Montana Salish,95,full,"q""w~ec""t",,
MONTANA_SALISH-96-1,MONTANA_SALISH,Montana Salish,96,new,sic,,
MONTANA_SALISH-97-1,MONTANA_SALISH,Montana Salish,97,good,xe,,
MONTANA_SALISH-98-1,MONTANA_SALISH,Montana Salish,98,round,yal,,
MONTANA_SALISH-99-1,MONTANA_SALISH,Montana Salish,99,dry,"C""exw~",,
MONTANA_SALISH-100-1,MONTANA_SALISH,Montana Salish,100,name,skw~est,,
