ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANURI-73-2,KANURI,Kanuri,73,moon,k3nd~awu,,
KANURI-74-1,KANURI,Kanuri,74,star,Silowu,,
KANURI-75-1,KANURI,Kanuri,75,water,nj~i,,
KANURI-76-1,KANURI,Kanuri,76,rain,d3lag3,,
KANURI-76-2,KANURI,Kanuri,76,rain,nj~i samibe,,
KANURI-77-1,KANURI,Kanuri,77,stone,kau,,
KANURI-78-1,KANURI,Kanuri,78,sand,Cesa,,
KANURI-79-1,KANURI,Kanuri,79,earth,Cidi,,
KANURI-80-1,KANURI,Kanuri,80,cloud,fowo,,
KANURI-81-1,KANURI,Kanuri,81,smoke,kaNe,,
KANURI-82-1,KANURI,Kanuri,82,fire,kanu,,
KANURI-83-1,KANURI,Kanuri,83,ash,bug3,,
KANURI-84-1,KANURI,Kanuri,84,burn,mal,,
KANURI-85-1,KANURI,Kanuri,85,path,turwo,,
KANURI-86-1,KANURI,Kanuri,86,mountain,k3ri,,
KANURI-86-2,KANURI,Kanuri,86,mountain,kau,,
KANURI-87-1,KANURI,Kanuri,87,red,Cime,,
KANURI-87-2,KANURI,Kanuri,87,red,kime,,
KANURI-88-1,KANURI,Kanuri,88,green,k3li,,
KANURI-89-1,KANURI,Kanuri,89,yellow,Casa,,
KANURI-89-2,KANURI,Kanuri,89,yellow,kurnum,,
KANURI-90-1,KANURI,Kanuri,90,white,bul,,
KANURI-91-1,KANURI,Kanuri,91,black,s3l3m,,
KANURI-92-1,KANURI,Kanuri,92,night,b3n3,,
KANURI-93-1,KANURI,Kanuri,93,hot,kanua,,
KANURI-94-1,KANURI,Kanuri,94,cold,amusu,,
KANURI-95-1,KANURI,Kanuri,95,full,z3mb~3li,,
KANURI-96-1,KANURI,Kanuri,96,new,b3lin,,
KANURI-97-1,KANURI,Kanuri,97,good,k3ji,,
KANURI-98-1,KANURI,Kanuri,98,round,dukurkur,,
KANURI-98-2,KANURI,Kanuri,98,round,kw~ai mb~ok,,
KANURI-99-1,KANURI,Kanuri,99,dry,Namd3,,
KANURI-100-1,KANURI,Kanuri,100,name,Cu,,
