ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AGUARUNA-59-1,AGUARUNA,Aguaruna,59,know,deka,,
AGUARUNA-59-2,AGUARUNA,Aguaruna,59,know,yaCame*a,,
AGUARUNA-60-1,AGUARUNA,Aguaruna,60,sleep,kanu,,
AGUARUNA-61-1,AGUARUNA,Aguaruna,61,die,ha,,
AGUARUNA-62-1,AGUARUNA,Aguaruna,62,kill,mou,,
AGUARUNA-63-1,AGUARUNA,Aguaruna,63,swim,yukuma,,
AGUARUNA-64-1,AGUARUNA,Aguaruna,64,fly,nanama,,
AGUARUNA-65-1,AGUARUNA,Aguaruna,65,walk,wekaga,,
AGUARUNA-66-1,AGUARUNA,Aguaruna,66,come,tan,,
AGUARUNA-66-2,AGUARUNA,Aguaruna,66,come,mini,,
AGUARUNA-67-1,AGUARUNA,Aguaruna,67,lie,tepe,,
AGUARUNA-68-1,AGUARUNA,Aguaruna,68,sit,ekema,,
AGUARUNA-70-1,AGUARUNA,Aguaruna,70,give,su,,
AGUARUNA-70-2,AGUARUNA,Aguaruna,70,give,ama,,
AGUARUNA-71-1,AGUARUNA,Aguaruna,71,say,tu,,
AGUARUNA-72-1,AGUARUNA,Aguaruna,72,sun,eca*,,
AGUARUNA-73-1,AGUARUNA,Aguaruna,73,moon,nantu,,
AGUARUNA-74-1,AGUARUNA,Aguaruna,74,star,yaya,,
AGUARUNA-75-1,AGUARUNA,Aguaruna,75,water,yumi,,
AGUARUNA-76-1,AGUARUNA,Aguaruna,76,rain,yumi,,
AGUARUNA-77-1,AGUARUNA,Aguaruna,77,stone,kaya,,
AGUARUNA-78-1,AGUARUNA,Aguaruna,78,sand,kayam,,
AGUARUNA-79-1,AGUARUNA,Aguaruna,79,earth,nunka,,
AGUARUNA-80-1,AGUARUNA,Aguaruna,80,cloud,yuhankim,,
AGUARUNA-81-1,AGUARUNA,Aguaruna,81,smoke,bukuitut,,
AGUARUNA-82-1,AGUARUNA,Aguaruna,82,fire,hi,,
AGUARUNA-83-1,AGUARUNA,Aguaruna,83,ash,yuku*,,
AGUARUNA-84-1,AGUARUNA,Aguaruna,84,burn,kapou,,
AGUARUNA-84-2,AGUARUNA,Aguaruna,84,burn,aese,,
AGUARUNA-85-1,AGUARUNA,Aguaruna,85,path,hinta,,
AGUARUNA-86-1,AGUARUNA,Aguaruna,86,mountain,muha cakahu,,
AGUARUNA-86-2,AGUARUNA,Aguaruna,86,mountain,ikam,,
AGUARUNA-87-1,AGUARUNA,Aguaruna,87,red,kapantu,,
AGUARUNA-88-1,AGUARUNA,Aguaruna,88,green,dagan,,
AGUARUNA-88-2,AGUARUNA,Aguaruna,88,green,samekbou,,
AGUARUNA-89-1,AGUARUNA,Aguaruna,89,yellow,yanku,,
AGUARUNA-90-1,AGUARUNA,Aguaruna,90,white,puhuptin,,
AGUARUNA-90-2,AGUARUNA,Aguaruna,90,white,pucu,,
AGUARUNA-91-1,AGUARUNA,Aguaruna,91,black,Suwin,,
AGUARUNA-91-2,AGUARUNA,Aguaruna,91,black,bukusea,,
AGUARUNA-92-1,AGUARUNA,Aguaruna,92,night,kaSi,,
AGUARUNA-93-1,AGUARUNA,Aguaruna,93,hot,nimpahu*,,
AGUARUNA-93-2,AGUARUNA,Aguaruna,93,hot,nimpain,,
AGUARUNA-94-1,AGUARUNA,Aguaruna,94,cold,cecek,,
AGUARUNA-95-1,AGUARUNA,Aguaruna,95,full,piyaku,,
AGUARUNA-95-2,AGUARUNA,Aguaruna,95,full,bete,,
AGUARUNA-96-1,AGUARUNA,Aguaruna,96,new,yamaham,,
AGUARUNA-97-1,AGUARUNA,Aguaruna,97,good,penkeg,,
AGUARUNA-97-2,AGUARUNA,Aguaruna,97,good,esekou,,
AGUARUNA-98-1,AGUARUNA,Aguaruna,98,round,sukunmou,,
AGUARUNA-99-1,AGUARUNA,Aguaruna,99,dry,buku,,
AGUARUNA-100-1,AGUARUNA,Aguaruna,100,name,dahi*,,
