ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_AZAD_KASHMIR_GUJARI-54-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,54,drink,piu*,,
SOUTHERN_AZAD_KASHMIR_GUJARI-54-2,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,54,drink,pio,,
SOUTHERN_AZAD_KASHMIR_GUJARI-57-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,57,see,tEko,,
SOUTHERN_AZAD_KASHMIR_GUJARI-58-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,58,hear,suno,,
SOUTHERN_AZAD_KASHMIR_GUJARI-61-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,61,die,m3r,,
SOUTHERN_AZAD_KASHMIR_GUJARI-66-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,66,come,a,,
SOUTHERN_AZAD_KASHMIR_GUJARI-72-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,72,sun,de*,,
SOUTHERN_AZAD_KASHMIR_GUJARI-74-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,74,star,taro,,
SOUTHERN_AZAD_KASHMIR_GUJARI-75-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,75,water,pani,,
SOUTHERN_AZAD_KASHMIR_GUJARI-77-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,77,stone,p3th~3r,,
SOUTHERN_AZAD_KASHMIR_GUJARI-82-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,82,fire,3g,,
SOUTHERN_AZAD_KASHMIR_GUJARI-85-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,85,path,ra,,
SOUTHERN_AZAD_KASHMIR_GUJARI-92-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,92,night,rat,,
SOUTHERN_AZAD_KASHMIR_GUJARI-96-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,96,new,n3wo*,,
SOUTHERN_AZAD_KASHMIR_GUJARI-100-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,100,name,na,,
