ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ACATECO_SAN_MIGUEL_ACATAN-40-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,40,eye,sat,,
ACATECO_SAN_MIGUEL_ACATAN-41-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,41,nose,Tam,,
ACATECO_SAN_MIGUEL_ACATAN-42-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,42,mouth,ti7,,
ACATECO_SAN_MIGUEL_ACATAN-43-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,43,tooth,e,,
ACATECO_SAN_MIGUEL_ACATAN-44-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,44,tongue,a7,,
ACATECO_SAN_MIGUEL_ACATAN-45-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,45,claw,"isq""ax",,
ACATECO_SAN_MIGUEL_ACATAN-46-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,46,foot,axan,,
ACATECO_SAN_MIGUEL_ACATAN-47-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,47,knee,penek,,
ACATECO_SAN_MIGUEL_ACATAN-48-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,48,hand,"q""ab""",,
ACATECO_SAN_MIGUEL_ACATAN-49-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,49,belly,"k""ul",,
ACATECO_SAN_MIGUEL_ACATAN-50-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,50,neck,nu7,,
ACATECO_SAN_MIGUEL_ACATAN-51-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,51,breast,im,,
ACATECO_SAN_MIGUEL_ACATAN-52-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,52,heart,piSan,,
ACATECO_SAN_MIGUEL_ACATAN-53-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,53,liver,"q""ex",,
ACATECO_SAN_MIGUEL_ACATAN-54-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,54,drink,"uk""e",,
ACATECO_SAN_MIGUEL_ACATAN-55-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,55,eat,lo7,,
ACATECO_SAN_MIGUEL_ACATAN-56-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,56,bite,Ci7,,
ACATECO_SAN_MIGUEL_ACATAN-57-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,57,see,il,,
ACATECO_SAN_MIGUEL_ACATAN-58-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,58,hear,"ab""e",,
ACATECO_SAN_MIGUEL_ACATAN-59-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,59,know,otax,,
ACATECO_SAN_MIGUEL_ACATAN-60-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,60,sleep,wey,,
ACATECO_SAN_MIGUEL_ACATAN-61-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,61,die,kam,,
ACATECO_SAN_MIGUEL_ACATAN-62-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,62,kill,ma7 kamox,,
ACATECO_SAN_MIGUEL_ACATAN-63-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,63,swim,ma7 a7,,
ACATECO_SAN_MIGUEL_ACATAN-64-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,64,fly,"ek"" hururox",,
ACATECO_SAN_MIGUEL_ACATAN-65-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,65,walk,"b""ey",,
ACATECO_SAN_MIGUEL_ACATAN-66-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,66,come,hul,,
ACATECO_SAN_MIGUEL_ACATAN-67-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,67,lie,telan,,
ACATECO_SAN_MIGUEL_ACATAN-68-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,68,sit,Cotan,,
ACATECO_SAN_MIGUEL_ACATAN-68-2,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,68,sit,woxan,,
ACATECO_SAN_MIGUEL_ACATAN-69-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,69,stand,linan,,
ACATECO_SAN_MIGUEL_ACATAN-70-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,70,give,a7,,
ACATECO_SAN_MIGUEL_ACATAN-71-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,71,say,al,,
ACATECO_SAN_MIGUEL_ACATAN-72-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,72,sun,"k""u",,
ACATECO_SAN_MIGUEL_ACATAN-73-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,73,moon,S7~aw,,
ACATECO_SAN_MIGUEL_ACATAN-74-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,74,star,weykan,,
ACATECO_SAN_MIGUEL_ACATAN-75-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,75,water,ha7,,
ACATECO_SAN_MIGUEL_ACATAN-76-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,76,rain,"nab""",,
ACATECO_SAN_MIGUEL_ACATAN-77-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,77,stone,"C""en",,
ACATECO_SAN_MIGUEL_ACATAN-78-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,78,sand,"k""a Cen",,
ACATECO_SAN_MIGUEL_ACATAN-79-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,79,earth,"T""oT""",,
ACATECO_SAN_MIGUEL_ACATAN-80-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,80,cloud,asun,,
ACATECO_SAN_MIGUEL_ACATAN-81-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,81,smoke,"muk""",,
ACATECO_SAN_MIGUEL_ACATAN-82-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,82,fire,"q""a7",,
ACATECO_SAN_MIGUEL_ACATAN-83-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,83,ash,"stiq""a7il tan",,
ACATECO_SAN_MIGUEL_ACATAN-84-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,84,burn,"T""a",,
ACATECO_SAN_MIGUEL_ACATAN-85-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,85,path,"b""e",,
ACATECO_SAN_MIGUEL_ACATAN-86-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,86,mountain,wonan,,
ACATECO_SAN_MIGUEL_ACATAN-87-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,87,red,kax,,
ACATECO_SAN_MIGUEL_ACATAN-88-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,88,green,yaS,,
ACATECO_SAN_MIGUEL_ACATAN-89-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,89,yellow,"q""an",,
ACATECO_SAN_MIGUEL_ACATAN-90-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,90,white,sax,,
ACATECO_SAN_MIGUEL_ACATAN-91-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,91,black,"q""ex",,
ACATECO_SAN_MIGUEL_ACATAN-92-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,92,night,"ab""al",,
ACATECO_SAN_MIGUEL_ACATAN-93-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,93,hot,kax,,
ACATECO_SAN_MIGUEL_ACATAN-94-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,94,cold,sik,,
ACATECO_SAN_MIGUEL_ACATAN-95-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,95,full,nonax,,
ACATECO_SAN_MIGUEL_ACATAN-96-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,96,new,"ak""",,
ACATECO_SAN_MIGUEL_ACATAN-97-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,97,good,"waT""",,
ACATECO_SAN_MIGUEL_ACATAN-98-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,98,round,Soyan,,
ACATECO_SAN_MIGUEL_ACATAN-98-2,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,98,round,"k""olan",,
ACATECO_SAN_MIGUEL_ACATAN-99-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,99,dry,taxin,,
ACATECO_SAN_MIGUEL_ACATAN-100-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,100,name,"b""i",,
