ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIKASUKI-35-1,MIKASUKI,Mikasuki,35,tail,haCi,,
MIKASUKI-37-1,MIKASUKI,Mikasuki,37,hair,tokisi,,
MIKASUKI-38-1,MIKASUKI,Mikasuki,38,head,yosi,,
MIKASUKI-39-1,MIKASUKI,Mikasuki,39,ear,hoCobi,,
MIKASUKI-40-1,MIKASUKI,Mikasuki,40,eye,iti,,
MIKASUKI-41-1,MIKASUKI,Mikasuki,41,nose,ibi,,
MIKASUKI-42-1,MIKASUKI,Mikasuki,42,mouth,iCi,,
MIKASUKI-43-1,MIKASUKI,Mikasuki,43,tooth,noti,,
MIKASUKI-44-1,MIKASUKI,Mikasuki,44,tongue,Cokolasi,,
MIKASUKI-45-1,MIKASUKI,Mikasuki,45,claw,iyakosi,,
MIKASUKI-46-1,MIKASUKI,Mikasuki,46,foot,iyi,,
MIKASUKI-47-1,MIKASUKI,Mikasuki,47,knee,toLpi,,
MIKASUKI-48-1,MIKASUKI,Mikasuki,48,hand,ilbi,,
MIKASUKI-49-1,MIKASUKI,Mikasuki,49,belly,lampi,,
MIKASUKI-50-1,MIKASUKI,Mikasuki,50,neck,nokbi,,
MIKASUKI-51-1,MIKASUKI,Mikasuki,51,breast,owaCi,,
MIKASUKI-52-1,MIKASUKI,Mikasuki,52,heart,Conosbi,,
MIKASUKI-53-1,MIKASUKI,Mikasuki,53,liver,lopi,,
MIKASUKI-54-1,MIKASUKI,Mikasuki,54,drink,isk,,
MIKASUKI-55-1,MIKASUKI,Mikasuki,55,eat,imp,,
MIKASUKI-56-1,MIKASUKI,Mikasuki,56,bite,kabalikCi,,
MIKASUKI-57-1,MIKASUKI,Mikasuki,57,see,hiCa,,
MIKASUKI-58-1,MIKASUKI,Mikasuki,58,hear,hakl,,
MIKASUKI-59-1,MIKASUKI,Mikasuki,59,know,ataL,,
MIKASUKI-60-1,MIKASUKI,Mikasuki,60,sleep,noC,,
MIKASUKI-61-1,MIKASUKI,Mikasuki,61,die,il,,
MIKASUKI-62-1,MIKASUKI,Mikasuki,62,kill,ilC,,
MIKASUKI-63-1,MIKASUKI,Mikasuki,63,swim,opak,,
MIKASUKI-64-1,MIKASUKI,Mikasuki,64,fly,yakal,,
MIKASUKI-65-1,MIKASUKI,Mikasuki,65,walk,CayaL,,
MIKASUKI-66-1,MIKASUKI,Mikasuki,66,come,ont,,
MIKASUKI-67-1,MIKASUKI,Mikasuki,67,lie,talal,,
MIKASUKI-68-1,MIKASUKI,Mikasuki,68,sit,Cokol,,
MIKASUKI-69-1,MIKASUKI,Mikasuki,69,stand,lokoka,,
MIKASUKI-70-1,MIKASUKI,Mikasuki,70,give,ik,,
MIKASUKI-71-1,MIKASUKI,Mikasuki,71,say,kaC,,
MIKASUKI-72-1,MIKASUKI,Mikasuki,72,sun,hasi,,
MIKASUKI-74-1,MIKASUKI,Mikasuki,74,star,owaCiki,,
MIKASUKI-75-1,MIKASUKI,Mikasuki,75,water,oki,,
MIKASUKI-76-1,MIKASUKI,Mikasuki,76,rain,okob,,
MIKASUKI-77-1,MIKASUKI,Mikasuki,77,stone,tali,,
MIKASUKI-78-1,MIKASUKI,Mikasuki,78,sand,samoCi,,
MIKASUKI-79-1,MIKASUKI,Mikasuki,79,earth,yakni,,
MIKASUKI-80-1,MIKASUKI,Mikasuki,80,cloud,hosoti,,
MIKASUKI-81-1,MIKASUKI,Mikasuki,81,smoke,oCkoCi,,
MIKASUKI-82-1,MIKASUKI,Mikasuki,82,fire,iti,,
MIKASUKI-83-1,MIKASUKI,Mikasuki,83,ash,tolhambi,,
MIKASUKI-84-1,MIKASUKI,Mikasuki,84,burn,yil,,
MIKASUKI-85-1,MIKASUKI,Mikasuki,85,path,hini,,
MIKASUKI-87-1,MIKASUKI,Mikasuki,87,red,kitisCi,,
MIKASUKI-88-1,MIKASUKI,Mikasuki,88,green,honotbitalakCi,,
MIKASUKI-89-1,MIKASUKI,Mikasuki,89,yellow,lakni,,
MIKASUKI-90-1,MIKASUKI,Mikasuki,90,white,hatki,,
MIKASUKI-91-1,MIKASUKI,Mikasuki,91,black,loCi,,
MIKASUKI-92-1,MIKASUKI,Mikasuki,92,night,niLaki,,
MIKASUKI-93-1,MIKASUKI,Mikasuki,93,hot,ha*yi,,
MIKASUKI-94-1,MIKASUKI,Mikasuki,94,cold,kapali,,
MIKASUKI-95-1,MIKASUKI,Mikasuki,95,full,labakni,,
MIKASUKI-96-1,MIKASUKI,Mikasuki,96,new,himaCi,,
MIKASUKI-97-1,MIKASUKI,Mikasuki,97,good,hiLi,,
MIKASUKI-98-1,MIKASUKI,Mikasuki,98,round,poloCki,,
MIKASUKI-99-1,MIKASUKI,Mikasuki,99,dry,sokok,,
MIKASUKI-100-1,MIKASUKI,Mikasuki,100,name,hoCilki,,
