ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-12-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,12,two,ka7i7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-13-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,13,big,nim,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-14-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,14,long,nim raqan,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-15-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,15,small,ko7ol,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-16-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,16,woman,iSoq,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-17-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,17,man,aCin,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-18-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,18,person,winaq,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-19-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,19,fish,kar,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-20-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,20,bird,"c""ikin",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-21-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,21,dog,"c""i7",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-22-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,22,louse,"uk""",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-23-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,23,tree,Ce7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-24-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,24,seed,"ixac""",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-25-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,25,leaf,Saq,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-26-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,26,root,"ruk""amal",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-27-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,27,bark,rix,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-28-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,28,skin,"c""umal",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-29-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,29,flesh,ti7ix,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-30-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,30,blood,"kik""",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-31-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,31,bone,"b""aq",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-32-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,32,grease,mantek,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-33-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,33,egg,saqmolo7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-34-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,34,horn,"ik""w~a7",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-35-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,35,tail,xey,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-36-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,36,feather,sumal,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-37-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,37,hair,rusmal wi7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-38-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,38,head,xolon,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-39-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,39,ear,xkin,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-40-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,40,eye,"naq"" waC",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-41-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,41,nose,ca7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-42-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,42,mouth,Ci7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-43-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,43,tooth,ey,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-44-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,44,tongue,"aq""",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-45-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,45,claw,"iSk""aq",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-46-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,46,foot,aqan,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-47-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,47,knee,"xolon C""ek",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-48-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,48,hand,"q""a7",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-49-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,49,belly,pan,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-50-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,50,neck,qul,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-51-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,51,breast,"c""un",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-52-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,52,heart,anima,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-53-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,53,liver,sase7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-54-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,54,drink,qum,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-55-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,55,eat,wa7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-56-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,56,bite,purix,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-57-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,57,see,cet,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-58-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,58,hear,"k""aSax",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-59-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,59,know,atamax,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-60-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,60,sleep,war,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-61-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,61,die,kan,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-62-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,62,kill,kamsax,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-63-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,63,swim,muSin,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-64-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,64,fly,ropin,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-65-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,65,walk,"b""iyin",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-66-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,66,come,pe,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-67-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,67,lie,"koc""ol",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-68-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,68,sit,"c""y~ul",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-69-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,69,stand,pa7al,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-70-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,70,give,ya7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-71-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,71,say,"b""ix",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-72-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,72,sun,"q""ix",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-73-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,73,moon,"ik""",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-74-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,74,star,"C""imil",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-75-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,75,water,ya7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-76-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,76,rain,"xob""",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-77-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,77,stone,"ab""ax",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-78-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,78,sand,sanayi7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-79-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,79,earth,ilew,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-80-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,80,cloud,"suc""",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-81-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,81,smoke,"sib""",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-82-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,82,fire,"q""aq""",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-83-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,83,ash,Cax,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-84-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,84,burn,"k""at",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-85-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,85,path,"b""ey",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-86-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,86,mountain,xuyu7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-87-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,87,red,kaq,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-88-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,88,green,raS,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-89-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,89,yellow,"q""an",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-90-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,90,white,saq,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-91-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,91,black,Saq,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-92-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,92,night,"aq""a7",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-93-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,93,hot,"meq""en",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-93-2,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,93,hot,"k""atan",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-94-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,94,cold,tew,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-95-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,95,full,noxnaq,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-97-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,97,good,"uc""",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-98-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,98,round,"k""olok""ik",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-98-2,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,98,round,"b""olob""ik",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-99-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,99,dry,Caqix,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-100-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,100,name,"b""i7",,
