ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HELSINKI_STADIN_SLANGI-34-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,34,horn,sarvi,,
HELSINKI_STADIN_SLANGI-39-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,39,ear,era,,
HELSINKI_STADIN_SLANGI-40-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,40,eye,ega,,
HELSINKI_STADIN_SLANGI-41-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,41,nose,nesa,,
HELSINKI_STADIN_SLANGI-41-2,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,41,nose,klivari,,
HELSINKI_STADIN_SLANGI-43-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,43,tooth,tend~at,,
HELSINKI_STADIN_SLANGI-44-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,44,tongue,kieli,,
HELSINKI_STADIN_SLANGI-47-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,47,knee,polvi,,
HELSINKI_STADIN_SLANGI-48-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,48,hand,hand~u,,
HELSINKI_STADIN_SLANGI-51-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,51,breast,bosat,,
HELSINKI_STADIN_SLANGI-53-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,53,liver,maksa,,
HELSINKI_STADIN_SLANGI-54-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,54,drink,doka,,
HELSINKI_STADIN_SLANGI-54-2,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,54,drink,kola,,
HELSINKI_STADIN_SLANGI-57-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,57,see,nada,,
HELSINKI_STADIN_SLANGI-58-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,58,hear,hera,,
HELSINKI_STADIN_SLANGI-61-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,61,die,dela,,
HELSINKI_STADIN_SLANGI-66-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,66,come,tulla,,
HELSINKI_STADIN_SLANGI-72-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,72,sun,sulberi,,
HELSINKI_STADIN_SLANGI-72-2,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,72,sun,sulis,,
HELSINKI_STADIN_SLANGI-74-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,74,star,tati,,
HELSINKI_STADIN_SLANGI-75-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,75,water,voda,,
HELSINKI_STADIN_SLANGI-77-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,77,stone,stebari,,
HELSINKI_STADIN_SLANGI-77-2,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,77,stone,stemu,,
HELSINKI_STADIN_SLANGI-82-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,82,fire,eldis,,
HELSINKI_STADIN_SLANGI-85-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,85,path,tie,,
HELSINKI_STADIN_SLANGI-86-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,86,mountain,barci,,
HELSINKI_STADIN_SLANGI-95-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,95,full,fulsat,,
HELSINKI_STADIN_SLANGI-96-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,96,new,nia,,
HELSINKI_STADIN_SLANGI-96-2,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,96,new,us,,
HELSINKI_STADIN_SLANGI-100-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,100,name,nimi,,
HELSINKI_STADIN_SLANGI-100-2,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,100,name,neimi,,
