ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_XAALITLA_TEPECUAUILCO-30-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,30,blood,yes,,
NAHUATL_XAALITLA_TEPECUAUILCO-31-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,31,bone,mi,,
NAHUATL_XAALITLA_TEPECUAUILCO-34-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,34,horn,kw~aku,,
NAHUATL_XAALITLA_TEPECUAUILCO-39-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,39,ear,nanakas,,
NAHUATL_XAALITLA_TEPECUAUILCO-40-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,40,eye,istew,,
NAHUATL_XAALITLA_TEPECUAUILCO-41-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,41,nose,yekacol,,
NAHUATL_XAALITLA_TEPECUAUILCO-43-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,43,tooth,Lan,,
NAHUATL_XAALITLA_TEPECUAUILCO-44-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,44,tongue,nenepil,,
NAHUATL_XAALITLA_TEPECUAUILCO-47-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,47,knee,tetepon,,
NAHUATL_XAALITLA_TEPECUAUILCO-48-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,48,hand,ma,,
NAHUATL_XAALITLA_TEPECUAUILCO-51-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,51,breast,CiCiwal,,
NAHUATL_XAALITLA_TEPECUAUILCO-53-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,53,liver,el,,
NAHUATL_XAALITLA_TEPECUAUILCO-54-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,54,drink,SaLi,,
NAHUATL_XAALITLA_TEPECUAUILCO-54-2,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,54,drink,Skoni,,
NAHUATL_XAALITLA_TEPECUAUILCO-61-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,61,die,mik,,
NAHUATL_XAALITLA_TEPECUAUILCO-72-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,72,sun,tonal,,
NAHUATL_XAALITLA_TEPECUAUILCO-74-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,74,star,siLal,,
NAHUATL_XAALITLA_TEPECUAUILCO-75-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,75,water,a,,
NAHUATL_XAALITLA_TEPECUAUILCO-82-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,82,fire,Li,,
NAHUATL_XAALITLA_TEPECUAUILCO-85-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,85,path,o,,
NAHUATL_XAALITLA_TEPECUAUILCO-86-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,86,mountain,tepe,,
NAHUATL_XAALITLA_TEPECUAUILCO-96-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,96,new,yankw~ik,,
