ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHORTI-42-1,CHORTI,Chorti,42,mouth,ti7,,
CHORTI-43-1,CHORTI,Chorti,43,tooth,eh,,
CHORTI-44-1,CHORTI,Chorti,44,tongue,a7k,,
CHORTI-45-1,CHORTI,Chorti,45,claw,or uyok,,
CHORTI-46-1,CHORTI,Chorti,46,foot,ok,,
CHORTI-47-1,CHORTI,Chorti,47,knee,piS,,
CHORTI-48-1,CHORTI,Chorti,48,hand,"k""ap",,
CHORTI-49-1,CHORTI,Chorti,49,belly,nak,,
CHORTI-50-1,CHORTI,Chorti,50,neck,nuk,,
CHORTI-51-1,CHORTI,Chorti,51,breast,uCu7,,
CHORTI-52-1,CHORTI,Chorti,52,heart,alma,,
CHORTI-53-1,CHORTI,Chorti,53,liver,Semem,,
CHORTI-54-1,CHORTI,Chorti,54,drink,"C""i",,
CHORTI-55-1,CHORTI,Chorti,55,eat,we7,,
CHORTI-56-1,CHORTI,Chorti,56,bite,"ak""uhSop",,
CHORTI-57-1,CHORTI,Chorti,57,see,wira,,
CHORTI-58-1,CHORTI,Chorti,58,hear,"oyp""ika",,
CHORTI-59-1,CHORTI,Chorti,59,know,nat,,
CHORTI-60-1,CHORTI,Chorti,60,sleep,way,,
CHORTI-61-1,CHORTI,Chorti,61,die,Cam,,
CHORTI-62-1,CHORTI,Chorti,62,kill,Camse,,
CHORTI-63-1,CHORTI,Chorti,63,swim,nuS,,
CHORTI-64-1,CHORTI,Chorti,64,fly,top,,
CHORTI-65-1,CHORTI,Chorti,65,walk,aSanop,,
CHORTI-66-1,CHORTI,Chorti,66,come,yop,,
CHORTI-67-1,CHORTI,Chorti,67,lie,"C""a",,
CHORTI-68-1,CHORTI,Chorti,68,sit,turu,,
CHORTI-69-1,CHORTI,Chorti,69,stand,war,,
CHORTI-70-1,CHORTI,Chorti,70,give,"ahk""",,
CHORTI-71-1,CHORTI,Chorti,71,say,a7r,,
CHORTI-72-1,CHORTI,Chorti,72,sun,"k""in",,
CHORTI-73-1,CHORTI,Chorti,73,moon,uh,,
CHORTI-74-1,CHORTI,Chorti,74,star,e7k,,
CHORTI-75-1,CHORTI,Chorti,75,water,ha7,,
CHORTI-76-1,CHORTI,Chorti,76,rain,hahar,,
CHORTI-77-1,CHORTI,Chorti,77,stone,tun,,
CHORTI-78-1,CHORTI,Chorti,78,sand,hi7,,
CHORTI-79-1,CHORTI,Chorti,79,earth,rum,,
CHORTI-80-1,CHORTI,Chorti,80,cloud,tokar,,
CHORTI-81-1,CHORTI,Chorti,81,smoke,buc,,
CHORTI-82-1,CHORTI,Chorti,82,fire,"k""ak",,
CHORTI-83-1,CHORTI,Chorti,83,ash,tan,,
CHORTI-84-1,CHORTI,Chorti,84,burn,pur,,
CHORTI-85-1,CHORTI,Chorti,85,path,bir,,
CHORTI-86-1,CHORTI,Chorti,86,mountain,wicir,,
CHORTI-87-1,CHORTI,Chorti,87,red,CakCakop,,
CHORTI-88-1,CHORTI,Chorti,88,green,yaSaS,,
CHORTI-89-1,CHORTI,Chorti,89,yellow,"k""an",,
CHORTI-90-1,CHORTI,Chorti,90,white,saksak,,
CHORTI-91-1,CHORTI,Chorti,91,black,negru u7t,,
CHORTI-92-1,CHORTI,Chorti,92,night,akbare,,
CHORTI-93-1,CHORTI,Chorti,93,hot,"ink""in",,
CHORTI-94-1,CHORTI,Chorti,94,cold,insis,,
CHORTI-95-1,CHORTI,Chorti,95,full,"but""ur",,
CHORTI-96-1,CHORTI,Chorti,96,new,tapop,,
CHORTI-97-1,CHORTI,Chorti,97,good,imbucop,,
CHORTI-98-1,CHORTI,Chorti,98,round,gororoh,,
CHORTI-99-1,CHORTI,Chorti,99,dry,takin,,
CHORTI-100-1,CHORTI,Chorti,100,name,"uk""aba",,
