ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAEZ-82-1,PAEZ,Paez,82,fire,ipy~,,
PAEZ-83-1,PAEZ,Paez,83,ash,kh~uc,,
PAEZ-84-1,PAEZ,Paez,84,burn,kamb,,
PAEZ-84-2,PAEZ,Paez,84,burn,beh,,
PAEZ-85-1,PAEZ,Paez,85,path,dy~ih,,
PAEZ-86-1,PAEZ,Paez,86,mountain,vic wala,,
PAEZ-87-1,PAEZ,Paez,87,red,beh,,
PAEZ-88-1,PAEZ,Paez,88,green,ce*y,,
PAEZ-89-1,PAEZ,Paez,89,yellow,lem,,
PAEZ-89-2,PAEZ,Paez,89,yellow,Skiky~,,
PAEZ-90-1,PAEZ,Paez,90,white,Cihme,,
PAEZ-91-1,PAEZ,Paez,91,black,kh~u*C,,
PAEZ-92-1,PAEZ,Paez,92,night,kus,,
PAEZ-93-1,PAEZ,Paez,93,hot,aCa,,
PAEZ-94-1,PAEZ,Paez,94,cold,ece,,
PAEZ-95-1,PAEZ,Paez,95,full,uta,,
PAEZ-96-1,PAEZ,Paez,96,new,nueve,,
PAEZ-97-1,PAEZ,Paez,97,good,ew,,
PAEZ-97-2,PAEZ,Paez,97,good,ewsa,,
PAEZ-98-1,PAEZ,Paez,98,round,tandy~,,
PAEZ-98-2,PAEZ,Paez,98,round,hy~and,,
PAEZ-99-1,PAEZ,Paez,99,dry,uhndy~,,
PAEZ-100-1,PAEZ,Paez,100,name,yase,,
PAEZ-100-2,PAEZ,Paez,100,name,yese,,
