ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUNYANKORE_RUKIGA-39-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,39,ear,tu,,
RUNYANKORE_RUKIGA-40-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,40,eye,iSo,,
RUNYANKORE_RUKIGA-41-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,41,nose,yind~o,,
RUNYANKORE_RUKIGA-43-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,43,tooth,ino,,
RUNYANKORE_RUKIGA-44-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,44,tongue,rimi,,
RUNYANKORE_RUKIGA-47-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,47,knee,ju,,
RUNYANKORE_RUKIGA-48-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,48,hand,garo,,
RUNYANKORE_RUKIGA-48-2,RUNYANKORE_RUKIGA,Runyankore Rukiga,48,hand,kono,,
RUNYANKORE_RUKIGA-51-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,51,breast,bere,,
RUNYANKORE_RUKIGA-53-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,53,liver,ne,,
RUNYANKORE_RUKIGA-53-2,RUNYANKORE_RUKIGA,Runyankore Rukiga,53,liver,tigu,,
RUNYANKORE_RUKIGA-54-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,54,drink,5w~a,,
RUNYANKORE_RUKIGA-57-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,57,see,reba,,
RUNYANKORE_RUKIGA-57-2,RUNYANKORE_RUKIGA,Runyankore Rukiga,57,see,hw~eza,,
RUNYANKORE_RUKIGA-58-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,58,hear,hurira,,
RUNYANKORE_RUKIGA-61-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,61,die,fa,,
RUNYANKORE_RUKIGA-61-2,RUNYANKORE_RUKIGA,Runyankore Rukiga,61,die,kaba,,
RUNYANKORE_RUKIGA-66-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,66,come,ija,,
RUNYANKORE_RUKIGA-72-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,72,sun,zoba,,
RUNYANKORE_RUKIGA-74-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,74,star,5o5ozi,,
RUNYANKORE_RUKIGA-75-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,75,water,izi,,
RUNYANKORE_RUKIGA-77-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,77,stone,bare,,
RUNYANKORE_RUKIGA-82-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,82,fire,riro,,
RUNYANKORE_RUKIGA-82-2,RUNYANKORE_RUKIGA,Runyankore Rukiga,82,fire,komi,,
RUNYANKORE_RUKIGA-85-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,85,path,hand~a,,
RUNYANKORE_RUKIGA-86-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,86,mountain,buNg~o,,
RUNYANKORE_RUKIGA-86-2,RUNYANKORE_RUKIGA,Runyankore Rukiga,86,mountain,Sozi,,
RUNYANKORE_RUKIGA-92-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,92,night,ro,,
RUNYANKORE_RUKIGA-95-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,95,full,ijw~ire,,
RUNYANKORE_RUKIGA-96-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,96,new,sy~a,,
RUNYANKORE_RUKIGA-100-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,100,name,zina,,
RUNYANKORE_RUKIGA-100-2,RUNYANKORE_RUKIGA,Runyankore Rukiga,100,name,kuby~o,,
