ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CATIO-82-1,CATIO,Catio,82,fire,th~3b3 ph~uria,,
CATIO-83-1,CATIO,Catio,83,ash,ith~ara,,
CATIO-84-1,CATIO,Catio,84,burn,ba,,
CATIO-85-1,CATIO,Catio,85,path,o ph~onama,,
CATIO-86-1,CATIO,Catio,86,mountain,kh~ath~uma,,
CATIO-87-1,CATIO,Catio,87,red,ph~uru,,
CATIO-88-1,CATIO,Catio,88,green,ph~a*wara,,
CATIO-89-1,CATIO,Catio,89,yellow,kh~uara,,
CATIO-90-1,CATIO,Catio,90,white,th~oro,,
CATIO-91-1,CATIO,Catio,91,black,ph~aima,,
CATIO-92-1,CATIO,Catio,92,night,diamase,,
CATIO-93-1,CATIO,Catio,93,hot,h3*w3*r3*a,,
CATIO-94-1,CATIO,Catio,94,cold,kh~o*ra*ca,,
CATIO-95-1,CATIO,Catio,95,full,bira,,
CATIO-96-1,CATIO,Catio,96,new,Ziwidi,,
CATIO-97-1,CATIO,Catio,97,good,bia,,
CATIO-98-1,CATIO,Catio,98,round,borokh~oa,,
CATIO-99-1,CATIO,Catio,99,dry,ph~o*asa*,,
CATIO-100-1,CATIO,Catio,100,name,th~r3*,,
