ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-61-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,61,die,mati,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-66-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,66,come,toNa,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-72-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,72,sun,masova,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-74-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,74,star,kintana,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-75-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,75,water,rano,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-77-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,77,stone,vato,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-82-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,82,fire,afo,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-85-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,85,path,lalana,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-86-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,86,mountain,havoana,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-92-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,92,night,alina,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-96-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,96,new,vaovao,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-100-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,100,name,anarana,,
