ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AGUACATEC-60-1,AGUACATEC,Aguacatec,60,sleep,witen,,
AGUACATEC-61-1,AGUACATEC,Aguacatec,61,die,kim,,
AGUACATEC-62-1,AGUACATEC,Aguacatec,62,kill,kimse7,,
AGUACATEC-63-1,AGUACATEC,Aguacatec,63,swim,xiCin,,
AGUACATEC-64-1,AGUACATEC,Aguacatec,64,fly,Siky~7in,,
AGUACATEC-65-1,AGUACATEC,Aguacatec,65,walk,Son,,
AGUACATEC-66-1,AGUACATEC,Aguacatec,66,come,kul,,
AGUACATEC-67-1,AGUACATEC,Aguacatec,67,lie,koy,,
AGUACATEC-68-1,AGUACATEC,Aguacatec,68,sit,"k""ol",,
AGUACATEC-69-1,AGUACATEC,Aguacatec,69,stand,Cik,,
AGUACATEC-70-1,AGUACATEC,Aguacatec,70,give,"sawaq""e7 cac",,
AGUACATEC-71-1,AGUACATEC,Aguacatec,71,say,al,,
AGUACATEC-72-1,AGUACATEC,Aguacatec,72,sun,"q""ex",,
AGUACATEC-73-1,AGUACATEC,Aguacatec,73,moon,Saw,,
AGUACATEC-74-1,AGUACATEC,Aguacatec,74,star,"C""uml",,
AGUACATEC-75-1,AGUACATEC,Aguacatec,75,water,a7,,
AGUACATEC-76-1,AGUACATEC,Aguacatec,76,rain,abal,,
AGUACATEC-77-1,AGUACATEC,Aguacatec,77,stone,"k""ub",,
AGUACATEC-78-1,AGUACATEC,Aguacatec,78,sand,"camlik""",,
AGUACATEC-79-1,AGUACATEC,Aguacatec,79,earth,"C""oC""",,
AGUACATEC-80-1,AGUACATEC,Aguacatec,80,cloud,"sbaq""",,
AGUACATEC-81-1,AGUACATEC,Aguacatec,81,smoke,sib,,
AGUACATEC-82-1,AGUACATEC,Aguacatec,82,fire,"q""aq""",,
AGUACATEC-83-1,AGUACATEC,Aguacatec,83,ash,cax,,
AGUACATEC-84-1,AGUACATEC,Aguacatec,84,burn,na can,,
AGUACATEC-85-1,AGUACATEC,Aguacatec,85,path,"q""ab be7",,
AGUACATEC-86-1,AGUACATEC,Aguacatec,86,mountain,wuc,,
AGUACATEC-87-1,AGUACATEC,Aguacatec,87,red,ky~3q,,
AGUACATEC-88-1,AGUACATEC,Aguacatec,88,green,CaS,,
AGUACATEC-89-1,AGUACATEC,Aguacatec,89,yellow,"q""an",,
AGUACATEC-90-1,AGUACATEC,Aguacatec,90,white,saq,,
AGUACATEC-91-1,AGUACATEC,Aguacatec,91,black,"q""eq",,
AGUACATEC-92-1,AGUACATEC,Aguacatec,92,night,"laq""bal",,
AGUACATEC-93-1,AGUACATEC,Aguacatec,93,hot,cala7,,
AGUACATEC-94-1,AGUACATEC,Aguacatec,94,cold,Cew,,
AGUACATEC-95-1,AGUACATEC,Aguacatec,95,full,nox,,
AGUACATEC-96-1,AGUACATEC,Aguacatec,96,new,"ak""ax",,
AGUACATEC-97-1,AGUACATEC,Aguacatec,97,good,balax e7,,
AGUACATEC-98-1,AGUACATEC,Aguacatec,98,round,toloS,,
AGUACATEC-99-1,AGUACATEC,Aguacatec,99,dry,sqex,,
AGUACATEC-100-1,AGUACATEC,Aguacatec,100,name,bi7,,
