ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TABLA_UNKNOWN_DIAL-66-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,66,come,mime,,
TABLA_UNKNOWN_DIAL-72-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,72,sun,soning,,
TABLA_UNKNOWN_DIAL-72-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,72,sun,su,,
TABLA_UNKNOWN_DIAL-74-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,74,star,meya,,
TABLA_UNKNOWN_DIAL-75-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,75,water,bu,,
TABLA_UNKNOWN_DIAL-77-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,77,stone,olu,,
TABLA_UNKNOWN_DIAL-77-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,77,stone,oru,,
TABLA_UNKNOWN_DIAL-82-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,82,fire,sing,,
TABLA_UNKNOWN_DIAL-85-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,85,path,nipi,,
TABLA_UNKNOWN_DIAL-86-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,86,mountain,soro,,
TABLA_UNKNOWN_DIAL-92-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,92,night,dene,,
TABLA_UNKNOWN_DIAL-92-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,92,night,tereng,,
TABLA_UNKNOWN_DIAL-95-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,95,full,yasewande,,
TABLA_UNKNOWN_DIAL-96-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,96,new,manipana,,
TABLA_UNKNOWN_DIAL-96-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,96,new,neme,,
TABLA_UNKNOWN_DIAL-100-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,100,name,do,,
TABLA_UNKNOWN_DIAL-100-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,100,name,eduo,,
