ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ST_LUCIAN_CREOLE_FRENCH-28-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,28,skin,lapo,,
ST_LUCIAN_CREOLE_FRENCH-28-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,28,skin,fEi di paSmE*,,
ST_LUCIAN_CREOLE_FRENCH-30-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,30,blood,sa*,,
ST_LUCIAN_CREOLE_FRENCH-30-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,30,blood,tepewama*,,
ST_LUCIAN_CREOLE_FRENCH-31-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,31,bone,zo,,
ST_LUCIAN_CREOLE_FRENCH-34-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,34,horn,ko*,,
ST_LUCIAN_CREOLE_FRENCH-39-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,39,ear,zowEi,,
ST_LUCIAN_CREOLE_FRENCH-40-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,40,eye,zie,,
ST_LUCIAN_CREOLE_FRENCH-40-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,40,eye,lavi,,
ST_LUCIAN_CREOLE_FRENCH-41-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,41,nose,ne,,
ST_LUCIAN_CREOLE_FRENCH-43-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,43,tooth,da*,,
ST_LUCIAN_CREOLE_FRENCH-44-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,44,tongue,laN,,
ST_LUCIAN_CREOLE_FRENCH-47-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,47,knee,Zunu,,
ST_LUCIAN_CREOLE_FRENCH-48-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,48,hand,la*mE*,,
ST_LUCIAN_CREOLE_FRENCH-48-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,48,hand,siyati,,
ST_LUCIAN_CREOLE_FRENCH-51-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,51,breast,sE*,,
ST_LUCIAN_CREOLE_FRENCH-51-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,51,breast,tete,,
ST_LUCIAN_CREOLE_FRENCH-54-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,54,drink,bw~E,,
ST_LUCIAN_CREOLE_FRENCH-57-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,57,see,wE,,
ST_LUCIAN_CREOLE_FRENCH-57-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,57,see,apEsivwE,,
ST_LUCIAN_CREOLE_FRENCH-58-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,58,hear,tan,,
ST_LUCIAN_CREOLE_FRENCH-58-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,58,hear,tan di,,
ST_LUCIAN_CREOLE_FRENCH-61-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,61,die,mo,,
ST_LUCIAN_CREOLE_FRENCH-61-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,61,die,muwi,,
ST_LUCIAN_CREOLE_FRENCH-66-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,66,come,vini,,
ST_LUCIAN_CREOLE_FRENCH-66-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,66,come,wive,,
ST_LUCIAN_CREOLE_FRENCH-72-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,72,sun,solEi,,
ST_LUCIAN_CREOLE_FRENCH-74-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,74,star,etw~al,,
ST_LUCIAN_CREOLE_FRENCH-75-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,75,water,dlo,,
ST_LUCIAN_CREOLE_FRENCH-77-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,77,stone,piE,,
ST_LUCIAN_CREOLE_FRENCH-82-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,82,fire,dife,,
ST_LUCIAN_CREOLE_FRENCH-82-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,82,fire,a*sa*di,,
ST_LUCIAN_CREOLE_FRENCH-85-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,85,path,SimE*,,
ST_LUCIAN_CREOLE_FRENCH-85-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,85,path,ti ale,,
ST_LUCIAN_CREOLE_FRENCH-86-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,86,mountain,mo*tani,,
ST_LUCIAN_CREOLE_FRENCH-86-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,86,mountain,mo*,,
ST_LUCIAN_CREOLE_FRENCH-92-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,92,night,lanwit,,
ST_LUCIAN_CREOLE_FRENCH-92-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,92,night,swE,,
ST_LUCIAN_CREOLE_FRENCH-95-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,95,full,plE*,,
ST_LUCIAN_CREOLE_FRENCH-95-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,95,full,wa*pli,,
ST_LUCIAN_CREOLE_FRENCH-96-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,96,new,nEf,,
ST_LUCIAN_CREOLE_FRENCH-100-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,100,name,no*,,
