ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTONAC_MISANTLA-28-1,TOTONAC_MISANTLA,Totonac Misantla,28,skin,paLtu,,
TOTONAC_MISANTLA-29-1,TOTONAC_MISANTLA,Totonac Misantla,29,flesh,lawa*,,
TOTONAC_MISANTLA-30-1,TOTONAC_MISANTLA,Totonac Misantla,30,blood,qiLni,,
TOTONAC_MISANTLA-31-1,TOTONAC_MISANTLA,Totonac Misantla,31,bone,lukut,,
TOTONAC_MISANTLA-32-1,TOTONAC_MISANTLA,Totonac Misantla,32,grease,qo*na*t,,
TOTONAC_MISANTLA-33-1,TOTONAC_MISANTLA,Totonac Misantla,33,egg,qa*qLuwa*t,,
TOTONAC_MISANTLA-35-1,TOTONAC_MISANTLA,Totonac Misantla,35,tail,ca*n,,
TOTONAC_MISANTLA-36-1,TOTONAC_MISANTLA,Totonac Misantla,36,feather,Siput,,
TOTONAC_MISANTLA-37-1,TOTONAC_MISANTLA,Totonac Misantla,37,hair,yaL,,
TOTONAC_MISANTLA-38-1,TOTONAC_MISANTLA,Totonac Misantla,38,head,ka*klukut,,
TOTONAC_MISANTLA-39-1,TOTONAC_MISANTLA,Totonac Misantla,39,ear,qaqaSquL,,
TOTONAC_MISANTLA-40-1,TOTONAC_MISANTLA,Totonac Misantla,40,eye,laqCaqan,,
TOTONAC_MISANTLA-41-1,TOTONAC_MISANTLA,Totonac Misantla,41,nose,ki7,,
TOTONAC_MISANTLA-42-1,TOTONAC_MISANTLA,Totonac Misantla,42,mouth,kiLni*,,
TOTONAC_MISANTLA-43-1,TOTONAC_MISANTLA,Totonac Misantla,43,tooth,cacalat,,
TOTONAC_MISANTLA-44-1,TOTONAC_MISANTLA,Totonac Misantla,44,tongue,simaqat,,
TOTONAC_MISANTLA-45-1,TOTONAC_MISANTLA,Totonac Misantla,45,claw,maqase*h,,
TOTONAC_MISANTLA-46-1,TOTONAC_MISANTLA,Totonac Misantla,46,foot,tohola*t,,
TOTONAC_MISANTLA-47-1,TOTONAC_MISANTLA,Totonac Misantla,47,knee,cuqusni,,
TOTONAC_MISANTLA-48-1,TOTONAC_MISANTLA,Totonac Misantla,48,hand,makalat,,
TOTONAC_MISANTLA-49-1,TOTONAC_MISANTLA,Totonac Misantla,49,belly,pa*n,,
TOTONAC_MISANTLA-50-1,TOTONAC_MISANTLA,Totonac Misantla,50,neck,piStun,,
TOTONAC_MISANTLA-51-1,TOTONAC_MISANTLA,Totonac Misantla,51,breast,cikit,,
TOTONAC_MISANTLA-52-1,TOTONAC_MISANTLA,Totonac Misantla,52,heart,laka*cin,,
TOTONAC_MISANTLA-53-1,TOTONAC_MISANTLA,Totonac Misantla,53,liver,hukak,,
TOTONAC_MISANTLA-54-1,TOTONAC_MISANTLA,Totonac Misantla,54,drink,wa,,
TOTONAC_MISANTLA-55-1,TOTONAC_MISANTLA,Totonac Misantla,55,eat,wa*,,
TOTONAC_MISANTLA-57-1,TOTONAC_MISANTLA,Totonac Misantla,57,see,laqan,,
TOTONAC_MISANTLA-58-1,TOTONAC_MISANTLA,Totonac Misantla,58,hear,qaSmat,,
TOTONAC_MISANTLA-59-1,TOTONAC_MISANTLA,Totonac Misantla,59,know,ka*ci,,
TOTONAC_MISANTLA-60-1,TOTONAC_MISANTLA,Totonac Misantla,60,sleep,Ltata,,
TOTONAC_MISANTLA-61-1,TOTONAC_MISANTLA,Totonac Misantla,61,die,ni,,
TOTONAC_MISANTLA-62-1,TOTONAC_MISANTLA,Totonac Misantla,62,kill,maxni,,
TOTONAC_MISANTLA-63-1,TOTONAC_MISANTLA,Totonac Misantla,63,swim,Skawinan,,
TOTONAC_MISANTLA-64-1,TOTONAC_MISANTLA,Totonac Misantla,64,fly,Su7,,
TOTONAC_MISANTLA-65-1,TOTONAC_MISANTLA,Totonac Misantla,65,walk,tananan,,
TOTONAC_MISANTLA-66-1,TOTONAC_MISANTLA,Totonac Misantla,66,come,min,,
TOTONAC_MISANTLA-67-1,TOTONAC_MISANTLA,Totonac Misantla,67,lie,ma*L,,
TOTONAC_MISANTLA-68-1,TOTONAC_MISANTLA,Totonac Misantla,68,sit,wi*laL,,
TOTONAC_MISANTLA-69-1,TOTONAC_MISANTLA,Totonac Misantla,69,stand,yaL,,
TOTONAC_MISANTLA-70-1,TOTONAC_MISANTLA,Totonac Misantla,70,give,iSki*,,
TOTONAC_MISANTLA-71-1,TOTONAC_MISANTLA,Totonac Misantla,71,say,wan,,
TOTONAC_MISANTLA-72-1,TOTONAC_MISANTLA,Totonac Misantla,72,sun,iCini7,,
TOTONAC_MISANTLA-73-1,TOTONAC_MISANTLA,Totonac Misantla,73,moon,pap,,
TOTONAC_MISANTLA-74-1,TOTONAC_MISANTLA,Totonac Misantla,74,star,staku,,
TOTONAC_MISANTLA-75-1,TOTONAC_MISANTLA,Totonac Misantla,75,water,Skan,,
TOTONAC_MISANTLA-76-1,TOTONAC_MISANTLA,Totonac Misantla,76,rain,puSunu*7,,
TOTONAC_MISANTLA-77-1,TOTONAC_MISANTLA,Totonac Misantla,77,stone,CiwiS,,
TOTONAC_MISANTLA-78-1,TOTONAC_MISANTLA,Totonac Misantla,78,sand,kukoh,,
TOTONAC_MISANTLA-79-1,TOTONAC_MISANTLA,Totonac Misantla,79,earth,spat,,
TOTONAC_MISANTLA-80-1,TOTONAC_MISANTLA,Totonac Misantla,80,cloud,tapuCuwana*7,,
TOTONAC_MISANTLA-81-1,TOTONAC_MISANTLA,Totonac Misantla,81,smoke,he*n,,
TOTONAC_MISANTLA-82-1,TOTONAC_MISANTLA,Totonac Misantla,82,fire,mukskut,,
TOTONAC_MISANTLA-83-1,TOTONAC_MISANTLA,Totonac Misantla,83,ash,Lka*k,,
TOTONAC_MISANTLA-84-1,TOTONAC_MISANTLA,Totonac Misantla,84,burn,Lku,,
TOTONAC_MISANTLA-85-1,TOTONAC_MISANTLA,Totonac Misantla,85,path,tiL,,
TOTONAC_MISANTLA-86-1,TOTONAC_MISANTLA,Totonac Misantla,86,mountain,sapih,,
TOTONAC_MISANTLA-87-1,TOTONAC_MISANTLA,Totonac Misantla,87,red,ceLni*,,
TOTONAC_MISANTLA-88-1,TOTONAC_MISANTLA,Totonac Misantla,88,green,staqni*,,
TOTONAC_MISANTLA-89-1,TOTONAC_MISANTLA,Totonac Misantla,89,yellow,Lehni*,,
TOTONAC_MISANTLA-90-1,TOTONAC_MISANTLA,Totonac Misantla,90,white,snapap,,
TOTONAC_MISANTLA-91-1,TOTONAC_MISANTLA,Totonac Misantla,91,black,ci*t,,
TOTONAC_MISANTLA-92-1,TOTONAC_MISANTLA,Totonac Misantla,92,night,cisni,,
TOTONAC_MISANTLA-93-1,TOTONAC_MISANTLA,Totonac Misantla,93,hot,CaLan,,
TOTONAC_MISANTLA-94-1,TOTONAC_MISANTLA,Totonac Misantla,94,cold,cuku*Nku*,,
TOTONAC_MISANTLA-94-2,TOTONAC_MISANTLA,Totonac Misantla,94,cold,Cuku*Nku*,,
TOTONAC_MISANTLA-96-1,TOTONAC_MISANTLA,Totonac Misantla,96,new,sasti,,
TOTONAC_MISANTLA-99-1,TOTONAC_MISANTLA,Totonac Misantla,99,dry,ti,,
TOTONAC_MISANTLA-99-2,TOTONAC_MISANTLA,Totonac Misantla,99,dry,tikini7,,
TOTONAC_MISANTLA-100-1,TOTONAC_MISANTLA,Totonac Misantla,100,name,ma7uqSut,,
