ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEWA-49-2,KEWA,Kewa,49,belly,roba,,
KEWA-50-1,KEWA,Kewa,50,neck,kalabe,,
KEWA-50-2,KEWA,Kewa,50,neck,loke,,
KEWA-51-1,KEWA,Kewa,51,breast,adu,,
KEWA-52-1,KEWA,Kewa,52,heart,imu,,
KEWA-53-1,KEWA,Kewa,53,liver,pu imu,,
KEWA-54-1,KEWA,Kewa,54,drink,na,,
KEWA-54-2,KEWA,Kewa,54,drink,sila,,
KEWA-55-1,KEWA,Kewa,55,eat,na,,
KEWA-56-1,KEWA,Kewa,56,bite,na,,
KEWA-57-1,KEWA,Kewa,57,see,ada,,
KEWA-58-1,KEWA,Kewa,58,hear,paga,,
KEWA-59-1,KEWA,Kewa,59,know,nimina,,
KEWA-60-1,KEWA,Kewa,60,sleep,adu pia,,
KEWA-60-2,KEWA,Kewa,60,sleep,pata,,
KEWA-61-1,KEWA,Kewa,61,die,iniadupia,,
KEWA-61-2,KEWA,Kewa,61,die,inipata,,
KEWA-62-1,KEWA,Kewa,62,kill,tu maoa,,
KEWA-63-1,KEWA,Kewa,63,swim,mogea,,
KEWA-64-1,KEWA,Kewa,64,fly,biya,,
KEWA-64-2,KEWA,Kewa,64,fly,riya,,
KEWA-65-1,KEWA,Kewa,65,walk,pamua,,
KEWA-66-1,KEWA,Kewa,66,come,ipu,,
KEWA-67-1,KEWA,Kewa,67,lie,yadasa,,
KEWA-68-1,KEWA,Kewa,68,sit,pira,,
KEWA-69-1,KEWA,Kewa,69,stand,reka,,
KEWA-69-2,KEWA,Kewa,69,stand,awa,,
KEWA-70-1,KEWA,Kewa,70,give,gi,,
KEWA-70-2,KEWA,Kewa,70,give,kala,,
KEWA-71-1,KEWA,Kewa,71,say,la,,
KEWA-72-1,KEWA,Kewa,72,sun,nare,,
KEWA-72-2,KEWA,Kewa,72,sun,paku,,
KEWA-73-1,KEWA,Kewa,73,moon,akua,,
KEWA-73-2,KEWA,Kewa,73,moon,eke,,
KEWA-74-1,KEWA,Kewa,74,star,uba,,
KEWA-75-1,KEWA,Kewa,75,water,ipa,,
KEWA-75-2,KEWA,Kewa,75,water,somo,,
KEWA-76-1,KEWA,Kewa,76,rain,yal,,
KEWA-76-2,KEWA,Kewa,76,rain,agi rali,,
KEWA-77-1,KEWA,Kewa,77,stone,ana,,
KEWA-77-2,KEWA,Kewa,77,stone,kana,,
KEWA-78-1,KEWA,Kewa,78,sand,ipa mu,,
KEWA-78-2,KEWA,Kewa,78,sand,kili,,
KEWA-79-1,KEWA,Kewa,79,earth,su,,
KEWA-80-1,KEWA,Kewa,80,cloud,ya,,
KEWA-81-1,KEWA,Kewa,81,smoke,miru,,
KEWA-82-1,KEWA,Kewa,82,fire,repena,,
KEWA-83-1,KEWA,Kewa,83,ash,pealua,,
KEWA-83-2,KEWA,Kewa,83,ash,pere,,
KEWA-84-1,KEWA,Kewa,84,burn,paura,,
KEWA-85-1,KEWA,Kewa,85,path,pora,,
KEWA-86-1,KEWA,Kewa,86,mountain,ari,,
KEWA-86-2,KEWA,Kewa,86,mountain,masa,,
KEWA-88-1,KEWA,Kewa,88,green,kaga,,
KEWA-92-1,KEWA,Kewa,92,night,gae,,
KEWA-92-2,KEWA,Kewa,92,night,leda,,
KEWA-93-1,KEWA,Kewa,93,hot,kekapu pia,,
KEWA-93-2,KEWA,Kewa,93,hot,popo pia,,
KEWA-94-1,KEWA,Kewa,94,cold,upapia,,
KEWA-94-2,KEWA,Kewa,94,cold,kogopia,,
KEWA-95-1,KEWA,Kewa,95,full,roba pia,,
KEWA-96-1,KEWA,Kewa,96,new,kaga,,
KEWA-97-1,KEWA,Kewa,97,good,epe,,
KEWA-98-1,KEWA,Kewa,98,round,magomawae,,
KEWA-99-1,KEWA,Kewa,99,dry,kapuya,,
KEWA-99-2,KEWA,Kewa,99,dry,mumurusa,,
KEWA-100-1,KEWA,Kewa,100,name,bi,,
