ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UPCOUNTRY_SRI_LANKA_MALAY-30-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,30,blood,dara,,
UPCOUNTRY_SRI_LANKA_MALAY-39-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,39,ear,kupiN,,
UPCOUNTRY_SRI_LANKA_MALAY-40-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,40,eye,matta,,
UPCOUNTRY_SRI_LANKA_MALAY-44-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,44,tongue,lida,,
UPCOUNTRY_SRI_LANKA_MALAY-47-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,47,knee,lutut,,
UPCOUNTRY_SRI_LANKA_MALAY-48-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,48,hand,th~aNaN,,
UPCOUNTRY_SRI_LANKA_MALAY-53-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,53,liver,ath~i,,
UPCOUNTRY_SRI_LANKA_MALAY-54-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,54,drink,minoN,,
UPCOUNTRY_SRI_LANKA_MALAY-57-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,57,see,kuth~umuN,,
UPCOUNTRY_SRI_LANKA_MALAY-58-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,58,hear,dinNar,,
UPCOUNTRY_SRI_LANKA_MALAY-61-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,61,die,math~i7,,
UPCOUNTRY_SRI_LANKA_MALAY-61-2,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,61,die,mniNgals,,
UPCOUNTRY_SRI_LANKA_MALAY-66-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,66,come,dh~ath~aN,,
UPCOUNTRY_SRI_LANKA_MALAY-74-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,74,star,binth~an,,
UPCOUNTRY_SRI_LANKA_MALAY-75-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,75,water,ayer,,
UPCOUNTRY_SRI_LANKA_MALAY-77-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,77,stone,bath~u,,
UPCOUNTRY_SRI_LANKA_MALAY-82-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,82,fire,appi,,
UPCOUNTRY_SRI_LANKA_MALAY-85-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,85,path,jalaN,,
UPCOUNTRY_SRI_LANKA_MALAY-86-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,86,mountain,gunuN,,
UPCOUNTRY_SRI_LANKA_MALAY-92-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,92,night,malaN,,
UPCOUNTRY_SRI_LANKA_MALAY-95-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,95,full,punnu,,
UPCOUNTRY_SRI_LANKA_MALAY-96-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,96,new,baru,,
UPCOUNTRY_SRI_LANKA_MALAY-100-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,100,name,nama,,
