ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUINAULT-29-1,QUINAULT,Quinault,29,flesh,"k""w~il3S",,
QUINAULT-29-2,QUINAULT,Quinault,29,flesh,Sic,,
QUINAULT-30-1,QUINAULT,Quinault,30,blood,qw~iL,,
QUINAULT-30-2,QUINAULT,Quinault,30,blood,sqw~eL,,
QUINAULT-31-1,QUINAULT,Quinault,31,bone,"t""iq""",,
QUINAULT-32-1,QUINAULT,Quinault,32,grease,cim,,
QUINAULT-33-1,QUINAULT,Quinault,33,egg,qw~oXst3miL,,
QUINAULT-34-1,QUINAULT,Quinault,34,horn,unaw,,
QUINAULT-34-2,QUINAULT,Quinault,34,horn,"w""3naw",,
QUINAULT-35-1,QUINAULT,Quinault,35,tail,nu7ups,,
QUINAULT-35-2,QUINAULT,Quinault,35,tail,t73naS,,
QUINAULT-36-1,QUINAULT,Quinault,36,feather,qw~up,,
QUINAULT-37-1,QUINAULT,Quinault,37,hair,ilati,,
QUINAULT-37-2,QUINAULT,Quinault,37,hair,"L3k""w~ati",,
QUINAULT-38-1,QUINAULT,Quinault,38,head,mati,,
QUINAULT-39-1,QUINAULT,Quinault,39,ear,"q""w~elan",,
QUINAULT-40-1,QUINAULT,Quinault,40,eye,mus,,
QUINAULT-41-1,QUINAULT,Quinault,41,nose,m3qs3n,,
QUINAULT-42-1,QUINAULT,Quinault,42,mouth,q3nxw~,,
QUINAULT-43-1,QUINAULT,Quinault,43,tooth,j3nis,,
QUINAULT-44-1,QUINAULT,Quinault,44,tongue,tixw~caL,,
QUINAULT-45-1,QUINAULT,Quinault,45,claw,kw~okw~oS3n,,
QUINAULT-46-1,QUINAULT,Quinault,46,foot,"Xw~um""3k",,
QUINAULT-46-2,QUINAULT,Quinault,46,foot,caqw~3,,
QUINAULT-47-1,QUINAULT,Quinault,47,knee,n3w3ltnis,,
QUINAULT-48-1,QUINAULT,Quinault,48,hand,"Xw~om""3C3s",,
QUINAULT-49-1,QUINAULT,Quinault,49,belly,"n""xw~oliC3n",,
QUINAULT-49-2,QUINAULT,Quinault,49,belly,sacit,,
QUINAULT-50-1,QUINAULT,Quinault,50,neck,"C""3sp3n",,
QUINAULT-51-1,QUINAULT,Quinault,51,breast,kamt3n,,
QUINAULT-52-1,QUINAULT,Quinault,52,heart,sqw~3l3m,,
QUINAULT-53-1,QUINAULT,Quinault,53,liver,m3l37,,
QUINAULT-53-2,QUINAULT,Quinault,53,liver,sa7aS,,
QUINAULT-54-1,QUINAULT,Quinault,54,drink,qw~o7,,
QUINAULT-54-2,QUINAULT,Quinault,54,drink,qw~u7,,
QUINAULT-55-1,QUINAULT,Quinault,55,eat,iL,,
QUINAULT-56-1,QUINAULT,Quinault,56,bite,"t""3q""w",,
QUINAULT-57-1,QUINAULT,Quinault,57,see,3X,,
QUINAULT-58-1,QUINAULT,Quinault,58,hear,q3nan,,
QUINAULT-59-1,QUINAULT,Quinault,59,know,gw~ap,,
QUINAULT-60-1,QUINAULT,Quinault,60,sleep,"c""Lal""",,
QUINAULT-61-1,QUINAULT,Quinault,61,die,atm3n,,
QUINAULT-62-1,QUINAULT,Quinault,62,kill,Liqw~,,
QUINAULT-62-2,QUINAULT,Quinault,62,kill,"k""w~3C""",,
QUINAULT-63-1,QUINAULT,Quinault,63,swim,t3S3m,,
QUINAULT-64-1,QUINAULT,Quinault,64,fly,gw~3l,,
QUINAULT-64-2,QUINAULT,Quinault,64,fly,gw~3L,,
QUINAULT-65-1,QUINAULT,Quinault,65,walk,imaS,,
QUINAULT-66-1,QUINAULT,Quinault,66,come,is,,
QUINAULT-67-1,QUINAULT,Quinault,67,lie,"C""ac""",,
QUINAULT-67-2,QUINAULT,Quinault,67,lie,Xan,,
QUINAULT-68-1,QUINAULT,Quinault,68,sit,la7a,,
QUINAULT-69-1,QUINAULT,Quinault,69,stand,"L""als3q",,
QUINAULT-70-1,QUINAULT,Quinault,70,give,3xw~,,
QUINAULT-71-1,QUINAULT,Quinault,71,say,cut,,
QUINAULT-72-1,QUINAULT,Quinault,72,sun,"q""w~3l""3s",,
QUINAULT-73-1,QUINAULT,Quinault,73,moon,"t""anim",,
QUINAULT-74-1,QUINAULT,Quinault,74,star,sxw~akw~,,
QUINAULT-75-1,QUINAULT,Quinault,75,water,qal,,
QUINAULT-76-1,QUINAULT,Quinault,76,rain,"c""ajakw~",,
QUINAULT-77-1,QUINAULT,Quinault,77,stone,"p""3tan3",,
QUINAULT-77-2,QUINAULT,Quinault,77,stone,qays,,
QUINAULT-78-1,QUINAULT,Quinault,78,sand,"ma3y""u7",,
QUINAULT-79-1,QUINAULT,Quinault,79,earth,t3mixw~,,
QUINAULT-80-1,QUINAULT,Quinault,80,cloud,p3t3kw~,,
QUINAULT-81-1,QUINAULT,Quinault,81,smoke,"q""w~oXw~",,
QUINAULT-81-2,QUINAULT,Quinault,81,smoke,puxw~,,
QUINAULT-82-1,QUINAULT,Quinault,82,fire,"q""w~3t""",,
QUINAULT-83-1,QUINAULT,Quinault,83,ash,Xw~3laq,,
QUINAULT-84-1,QUINAULT,Quinault,84,burn,"q""w~3t""",,
QUINAULT-85-1,QUINAULT,Quinault,85,path,S3gw~aL,,
QUINAULT-86-1,QUINAULT,Quinault,86,mountain,maniCu7,,
QUINAULT-87-1,QUINAULT,Quinault,87,red,"c""iq",,
QUINAULT-88-1,QUINAULT,Quinault,88,green,"k""w~iqSit",,
QUINAULT-89-1,QUINAULT,Quinault,89,yellow,"k""w~iq""7im",,
QUINAULT-90-1,QUINAULT,Quinault,90,white,"Laq""w~",,
QUINAULT-91-1,QUINAULT,Quinault,91,black,n3q,,
QUINAULT-92-1,QUINAULT,Quinault,92,night,p3ca7at,,
QUINAULT-92-2,QUINAULT,Quinault,92,night,iwinu7,,
QUINAULT-93-1,QUINAULT,Quinault,93,hot,"Xw~3l""a7",,
QUINAULT-94-1,QUINAULT,Quinault,94,cold,pamas,,
QUINAULT-94-2,QUINAULT,Quinault,94,cold,"L""aX",,
QUINAULT-95-1,QUINAULT,Quinault,95,full,pala,,
QUINAULT-95-2,QUINAULT,Quinault,95,full,l3C,,
QUINAULT-96-1,QUINAULT,Quinault,96,new,"C""as",,
QUINAULT-96-2,QUINAULT,Quinault,96,new,m3y,,
QUINAULT-97-1,QUINAULT,Quinault,97,good,"L""aq""w~",,
QUINAULT-97-2,QUINAULT,Quinault,97,good,qw~um,,
QUINAULT-98-1,QUINAULT,Quinault,98,round,"c""3l3p",,
QUINAULT-98-2,QUINAULT,Quinault,98,round,j3m3Xw~,,
QUINAULT-99-1,QUINAULT,Quinault,99,dry,X3p,,
QUINAULT-100-1,QUINAULT,Quinault,100,name,j3q,,
