ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAPOTEC_SOUTHERN_RINCON-51-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,51,breast,luCu7a,,
ZAPOTEC_SOUTHERN_RINCON-53-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,53,liver,Sirota,,
ZAPOTEC_SOUTHERN_RINCON-54-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,54,drink,gui7xa,,
ZAPOTEC_SOUTHERN_RINCON-57-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,57,see,ile7eda7,,
ZAPOTEC_SOUTHERN_RINCON-58-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,58,hear,ionda7,,
ZAPOTEC_SOUTHERN_RINCON-58-2,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,58,hear,iionda7,,
ZAPOTEC_SOUTHERN_RINCON-61-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,61,die,vi iruax bo7 yu7a,,
ZAPOTEC_SOUTHERN_RINCON-61-2,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,61,die,gatia7,,
ZAPOTEC_SOUTHERN_RINCON-61-3,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,61,die,uruax bo7,,
ZAPOTEC_SOUTHERN_RINCON-66-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,66,come,guida7,,
ZAPOTEC_SOUTHERN_RINCON-66-2,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,66,come,sa7a,,
ZAPOTEC_SOUTHERN_RINCON-72-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,72,sun,gubidza,,
ZAPOTEC_SOUTHERN_RINCON-74-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,74,star,bolax,,
ZAPOTEC_SOUTHERN_RINCON-75-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,75,water,nisa,,
ZAPOTEC_SOUTHERN_RINCON-77-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,77,stone,guioy,,
ZAPOTEC_SOUTHERN_RINCON-82-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,82,fire,gui,,
ZAPOTEC_SOUTHERN_RINCON-85-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,85,path,noz,,
ZAPOTEC_SOUTHERN_RINCON-85-2,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,85,path,noza,,
ZAPOTEC_SOUTHERN_RINCON-92-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,92,night,rel,,
ZAPOTEC_SOUTHERN_RINCON-92-2,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,92,night,rela,,
ZAPOTEC_SOUTHERN_RINCON-92-3,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,92,night,dzo,,
ZAPOTEC_SOUTHERN_RINCON-92-4,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,92,night,yel,,
ZAPOTEC_SOUTHERN_RINCON-92-5,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,92,night,yela,,
ZAPOTEC_SOUTHERN_RINCON-95-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,95,full,li,,
ZAPOTEC_SOUTHERN_RINCON-96-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,96,new,ga,,
ZAPOTEC_SOUTHERN_RINCON-100-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,100,name,la,,
ZAPOTEC_SOUTHERN_RINCON-100-2,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,100,name,la7,,
