ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_AKHVAKH-53-1,NORTHERN_AKHVAKH,Northern Akhvakh,53,liver,"ritL""~etLh$i",,
NORTHERN_AKHVAKH-54-1,NORTHERN_AKHVAKH,Northern Akhvakh,54,drink,"c""ar",,
NORTHERN_AKHVAKH-57-1,NORTHERN_AKHVAKH,Northern Akhvakh,57,see,harig,,
NORTHERN_AKHVAKH-58-1,NORTHERN_AKHVAKH,Northern Akhvakh,58,hear,a*Lun,,
NORTHERN_AKHVAKH-61-1,NORTHERN_AKHVAKH,Northern Akhvakh,61,die,"atL""~",,
NORTHERN_AKHVAKH-61-2,NORTHERN_AKHVAKH,Northern Akhvakh,61,die,"uq""",,
NORTHERN_AKHVAKH-66-1,NORTHERN_AKHVAKH,Northern Akhvakh,66,come,eqh~,,
NORTHERN_AKHVAKH-72-1,NORTHERN_AKHVAKH,Northern Akhvakh,72,sun,miLi,,
NORTHERN_AKHVAKH-74-1,NORTHERN_AKHVAKH,Northern Akhvakh,74,star,"c""w~a",,
NORTHERN_AKHVAKH-75-1,NORTHERN_AKHVAKH,Northern Akhvakh,75,water,Leni,,
NORTHERN_AKHVAKH-77-1,NORTHERN_AKHVAKH,Northern Akhvakh,77,stone,"i*C""a",,
NORTHERN_AKHVAKH-77-2,NORTHERN_AKHVAKH,Northern Akhvakh,77,stone,"tL""~edo",,
NORTHERN_AKHVAKH-82-1,NORTHERN_AKHVAKH,Northern Akhvakh,82,fire,"C""ari",,
NORTHERN_AKHVAKH-85-1,NORTHERN_AKHVAKH,Northern Akhvakh,85,path,miqh~i,,
NORTHERN_AKHVAKH-86-1,NORTHERN_AKHVAKH,Northern Akhvakh,86,mountain,beCh~a,,
NORTHERN_AKHVAKH-86-2,NORTHERN_AKHVAKH,Northern Akhvakh,86,mountain,muxu,,
NORTHERN_AKHVAKH-92-1,NORTHERN_AKHVAKH,Northern Akhvakh,92,night,raLa,,
NORTHERN_AKHVAKH-95-1,NORTHERN_AKHVAKH,Northern Akhvakh,95,full,"eC""adabe",,
NORTHERN_AKHVAKH-96-1,NORTHERN_AKHVAKH,Northern Akhvakh,96,new,"C""idabe",,
NORTHERN_AKHVAKH-96-2,NORTHERN_AKHVAKH,Northern Akhvakh,96,new,"C""i*dabe",,
NORTHERN_AKHVAKH-100-1,NORTHERN_AKHVAKH,Northern Akhvakh,100,name,"c""eri",,
NORTHERN_AKHVAKH-100-2,NORTHERN_AKHVAKH,Northern Akhvakh,100,name,"c""e",,
