ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEDIQ-56-1,SEDIQ,Sediq,56,bite,3miut,,
SEDIQ-56-2,SEDIQ,Sediq,56,bite,3m37uN,,
SEDIQ-57-1,SEDIQ,Sediq,57,see,kmita7,,
SEDIQ-58-1,SEDIQ,Sediq,58,hear,s3miliN,,
SEDIQ-58-2,SEDIQ,Sediq,58,hear,mubahaN,,
SEDIQ-59-1,SEDIQ,Sediq,59,know,m3k3la7,,
SEDIQ-60-1,SEDIQ,Sediq,60,sleep,mta7i,,
SEDIQ-60-2,SEDIQ,Sediq,60,sleep,matakai,,
SEDIQ-61-1,SEDIQ,Sediq,61,die,m3ho7il,,
SEDIQ-61-2,SEDIQ,Sediq,61,die,mahokal,,
SEDIQ-62-1,SEDIQ,Sediq,62,kill,p3ho7il,,
SEDIQ-63-1,SEDIQ,Sediq,63,swim,l3maNui,,
SEDIQ-64-1,SEDIQ,Sediq,64,fly,skaya7,,
SEDIQ-65-1,SEDIQ,Sediq,65,walk,m3ksa7,,
SEDIQ-65-2,SEDIQ,Sediq,65,walk,makakaisa,,
SEDIQ-66-1,SEDIQ,Sediq,66,come,miah,,
SEDIQ-66-2,SEDIQ,Sediq,66,come,maiZaC,,
SEDIQ-67-1,SEDIQ,Sediq,67,lie,m3ta7i,,
SEDIQ-67-2,SEDIQ,Sediq,67,lie,tarakarak,,
SEDIQ-68-1,SEDIQ,Sediq,68,sit,t3luN,,
SEDIQ-69-1,SEDIQ,Sediq,69,stand,m3tutui,,
SEDIQ-71-1,SEDIQ,Sediq,71,say,r3m3Nau,,
SEDIQ-71-2,SEDIQ,Sediq,71,say,maraNao,,
SEDIQ-73-1,SEDIQ,Sediq,73,moon,idas,,
SEDIQ-74-1,SEDIQ,Sediq,74,star,p3N3rah,,
SEDIQ-75-1,SEDIQ,Sediq,75,water,sia7,,
SEDIQ-75-2,SEDIQ,Sediq,75,water,kasia,,
SEDIQ-76-1,SEDIQ,Sediq,76,rain,uyuh,,
SEDIQ-76-2,SEDIQ,Sediq,76,rain,kuzuC,,
SEDIQ-77-1,SEDIQ,Sediq,77,stone,b3tunuh,,
SEDIQ-77-2,SEDIQ,Sediq,77,stone,batunuC,,
SEDIQ-78-1,SEDIQ,Sediq,78,sand,b3na7i,,
SEDIQ-78-2,SEDIQ,Sediq,78,sand,bna7ail,,
SEDIQ-79-1,SEDIQ,Sediq,79,earth,d3h3ral,,
SEDIQ-80-1,SEDIQ,Sediq,80,cloud,ruluN,,
SEDIQ-81-1,SEDIQ,Sediq,81,smoke,3luNun,,
SEDIQ-81-2,SEDIQ,Sediq,81,smoke,kareNeul,,
SEDIQ-82-1,SEDIQ,Sediq,82,fire,puni7,,
SEDIQ-83-1,SEDIQ,Sediq,83,ash,3bulit,,
SEDIQ-83-2,SEDIQ,Sediq,83,ash,makaluC,,
SEDIQ-84-1,SEDIQ,Sediq,84,burn,s7ama7,,
SEDIQ-85-1,SEDIQ,Sediq,85,path,3lu7,,
SEDIQ-87-1,SEDIQ,Sediq,87,red,mbanah,,
SEDIQ-87-2,SEDIQ,Sediq,87,red,matanaC,,
SEDIQ-88-1,SEDIQ,Sediq,88,green,musama,,
SEDIQ-89-1,SEDIQ,Sediq,89,yellow,mucais,,
SEDIQ-90-1,SEDIQ,Sediq,90,white,b3hoai,,
SEDIQ-90-2,SEDIQ,Sediq,90,white,bahagai,,
SEDIQ-91-1,SEDIQ,Sediq,91,black,37aluh,,
SEDIQ-91-2,SEDIQ,Sediq,91,black,makaluC,,
SEDIQ-92-1,SEDIQ,Sediq,92,night,k3man,,
SEDIQ-92-2,SEDIQ,Sediq,92,night,babein,,
SEDIQ-93-1,SEDIQ,Sediq,93,hot,muhul,,
SEDIQ-94-1,SEDIQ,Sediq,94,cold,m3skui7,,
SEDIQ-94-2,SEDIQ,Sediq,94,cold,masekuiC,,
SEDIQ-96-1,SEDIQ,Sediq,96,new,burah,,
SEDIQ-97-1,SEDIQ,Sediq,97,good,i7,,
SEDIQ-97-2,SEDIQ,Sediq,97,good,malu,,
SEDIQ-99-1,SEDIQ,Sediq,99,dry,m3d3Nu7,,
SEDIQ-100-1,SEDIQ,Sediq,100,name,haNan,,
