ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URUBU_KAAPOR-43-1,URUBU_KAAPOR,Urubu Kaapor,43,tooth,a*i,,
URUBU_KAAPOR-44-1,URUBU_KAAPOR,Urubu Kaapor,44,tongue,aramb~e,,
URUBU_KAAPOR-45-1,URUBU_KAAPOR,Urubu Kaapor,45,claw,poa*pe*,,
URUBU_KAAPOR-46-1,URUBU_KAAPOR,Urubu Kaapor,46,foot,p3,,
URUBU_KAAPOR-47-1,URUBU_KAAPOR,Urubu Kaapor,47,knee,Sanawa7i,,
URUBU_KAAPOR-48-1,URUBU_KAAPOR,Urubu Kaapor,48,hand,po,,
URUBU_KAAPOR-49-1,URUBU_KAAPOR,Urubu Kaapor,49,belly,pusu,,
URUBU_KAAPOR-50-1,URUBU_KAAPOR,Urubu Kaapor,50,neck,yurup3,,
URUBU_KAAPOR-51-1,URUBU_KAAPOR,Urubu Kaapor,51,breast,kamb~3,,
URUBU_KAAPOR-52-1,URUBU_KAAPOR,Urubu Kaapor,52,heart,Siraham,,
URUBU_KAAPOR-53-1,URUBU_KAAPOR,Urubu Kaapor,53,liver,pi7a,,
URUBU_KAAPOR-55-1,URUBU_KAAPOR,Urubu Kaapor,55,eat,u7u,,
URUBU_KAAPOR-56-1,URUBU_KAAPOR,Urubu Kaapor,56,bite,su7u,,
URUBU_KAAPOR-57-1,URUBU_KAAPOR,Urubu Kaapor,57,see,usak,,
URUBU_KAAPOR-58-1,URUBU_KAAPOR,Urubu Kaapor,58,hear,end~u,,
URUBU_KAAPOR-59-1,URUBU_KAAPOR,Urubu Kaapor,59,know,ukw~a,,
URUBU_KAAPOR-60-1,URUBU_KAAPOR,Urubu Kaapor,60,sleep,ukw~er,,
URUBU_KAAPOR-61-1,URUBU_KAAPOR,Urubu Kaapor,61,die,mano*,,
URUBU_KAAPOR-62-1,URUBU_KAAPOR,Urubu Kaapor,62,kill,yukw~a,,
URUBU_KAAPOR-64-1,URUBU_KAAPOR,Urubu Kaapor,64,fly,wewe,,
URUBU_KAAPOR-65-1,URUBU_KAAPOR,Urubu Kaapor,65,walk,pohori,,
URUBU_KAAPOR-66-1,URUBU_KAAPOR,Urubu Kaapor,66,come,uw3r,,
URUBU_KAAPOR-67-1,URUBU_KAAPOR,Urubu Kaapor,67,lie,nino,,
URUBU_KAAPOR-68-1,URUBU_KAAPOR,Urubu Kaapor,68,sit,wap3k,,
URUBU_KAAPOR-69-1,URUBU_KAAPOR,Urubu Kaapor,69,stand,pu7am,,
URUBU_KAAPOR-70-1,URUBU_KAAPOR,Urubu Kaapor,70,give,me7eN,,
URUBU_KAAPOR-71-1,URUBU_KAAPOR,Urubu Kaapor,71,say,ye7e*,,
URUBU_KAAPOR-72-1,URUBU_KAAPOR,Urubu Kaapor,72,sun,warah3,,
URUBU_KAAPOR-73-1,URUBU_KAAPOR,Urubu Kaapor,73,moon,yah3,,
URUBU_KAAPOR-74-1,URUBU_KAAPOR,Urubu Kaapor,74,star,yah3rata,,
URUBU_KAAPOR-76-1,URUBU_KAAPOR,Urubu Kaapor,76,rain,aman,,
URUBU_KAAPOR-77-1,URUBU_KAAPOR,Urubu Kaapor,77,stone,ita,,
URUBU_KAAPOR-78-1,URUBU_KAAPOR,Urubu Kaapor,78,sand,3w3ku7i,,
URUBU_KAAPOR-79-1,URUBU_KAAPOR,Urubu Kaapor,79,earth,3w3,,
URUBU_KAAPOR-80-1,URUBU_KAAPOR,Urubu Kaapor,80,cloud,3wa taka*Si*,,
URUBU_KAAPOR-81-1,URUBU_KAAPOR,Urubu Kaapor,81,smoke,tata taka*Si*,,
URUBU_KAAPOR-82-1,URUBU_KAAPOR,Urubu Kaapor,82,fire,tata,,
URUBU_KAAPOR-83-1,URUBU_KAAPOR,Urubu Kaapor,83,ash,tatimb~uk,,
URUBU_KAAPOR-84-1,URUBU_KAAPOR,Urubu Kaapor,84,burn,ukw~ai,,
URUBU_KAAPOR-85-1,URUBU_KAAPOR,Urubu Kaapor,85,path,pe,,
URUBU_KAAPOR-86-1,URUBU_KAAPOR,Urubu Kaapor,86,mountain,3w37am,,
URUBU_KAAPOR-87-1,URUBU_KAAPOR,Urubu Kaapor,87,red,ipira*,,
URUBU_KAAPOR-88-1,URUBU_KAAPOR,Urubu Kaapor,88,green,how3,,
URUBU_KAAPOR-89-1,URUBU_KAAPOR,Urubu Kaapor,89,yellow,how3te,,
URUBU_KAAPOR-90-1,URUBU_KAAPOR,Urubu Kaapor,90,white,ituw3r,,
URUBU_KAAPOR-91-1,URUBU_KAAPOR,Urubu Kaapor,91,black,pihun,,
URUBU_KAAPOR-92-1,URUBU_KAAPOR,Urubu Kaapor,92,night,p3tun,,
URUBU_KAAPOR-93-1,URUBU_KAAPOR,Urubu Kaapor,93,hot,haku,,
URUBU_KAAPOR-94-1,URUBU_KAAPOR,Urubu Kaapor,94,cold,ir3sa* ipe,,
URUBU_KAAPOR-95-1,URUBU_KAAPOR,Urubu Kaapor,95,full,t3r3hem,,
URUBU_KAAPOR-96-1,URUBU_KAAPOR,Urubu Kaapor,96,new,p3ahu,,
URUBU_KAAPOR-97-1,URUBU_KAAPOR,Urubu Kaapor,97,good,katu,,
URUBU_KAAPOR-98-1,URUBU_KAAPOR,Urubu Kaapor,98,round,pu7a,,
URUBU_KAAPOR-99-1,URUBU_KAAPOR,Urubu Kaapor,99,dry,Sika*,,
URUBU_KAAPOR-100-1,URUBU_KAAPOR,Urubu Kaapor,100,name,her,,
