ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTONAC_COYUTLA-46-1,TOTONAC_COYUTLA,Totonac Coyutla,46,foot,tantun,,
TOTONAC_COYUTLA-47-1,TOTONAC_COYUTLA,Totonac Coyutla,47,knee,coqos,,
TOTONAC_COYUTLA-48-1,TOTONAC_COYUTLA,Totonac Coyutla,48,hand,makan,,
TOTONAC_COYUTLA-49-1,TOTONAC_COYUTLA,Totonac Coyutla,49,belly,pan,,
TOTONAC_COYUTLA-50-1,TOTONAC_COYUTLA,Totonac Coyutla,50,neck,piSni,,
TOTONAC_COYUTLA-51-1,TOTONAC_COYUTLA,Totonac Coyutla,51,breast,cikit,,
TOTONAC_COYUTLA-52-1,TOTONAC_COYUTLA,Totonac Coyutla,52,heart,naku*,,
TOTONAC_COYUTLA-54-1,TOTONAC_COYUTLA,Totonac Coyutla,54,drink,qota,,
TOTONAC_COYUTLA-55-1,TOTONAC_COYUTLA,Totonac Coyutla,55,eat,wa,,
TOTONAC_COYUTLA-56-1,TOTONAC_COYUTLA,Totonac Coyutla,56,bite,Ska,,
TOTONAC_COYUTLA-57-1,TOTONAC_COYUTLA,Totonac Coyutla,57,see,ukSiLa,,
TOTONAC_COYUTLA-58-1,TOTONAC_COYUTLA,Totonac Coyutla,58,hear,qaSmata,,
TOTONAC_COYUTLA-59-1,TOTONAC_COYUTLA,Totonac Coyutla,59,know,ka*ci,,
TOTONAC_COYUTLA-60-1,TOTONAC_COYUTLA,Totonac Coyutla,60,sleep,Lata,,
TOTONAC_COYUTLA-61-1,TOTONAC_COYUTLA,Totonac Coyutla,61,die,niy,,
TOTONAC_COYUTLA-62-1,TOTONAC_COYUTLA,Totonac Coyutla,62,kill,maqni,,
TOTONAC_COYUTLA-63-1,TOTONAC_COYUTLA,Totonac Coyutla,63,swim,Siwatnan,,
TOTONAC_COYUTLA-64-1,TOTONAC_COYUTLA,Totonac Coyutla,64,fly,qos,,
TOTONAC_COYUTLA-65-1,TOTONAC_COYUTLA,Totonac Coyutla,65,walk,Lawan,,
TOTONAC_COYUTLA-66-1,TOTONAC_COYUTLA,Totonac Coyutla,66,come,min,,
TOTONAC_COYUTLA-67-1,TOTONAC_COYUTLA,Totonac Coyutla,67,lie,ma,,
TOTONAC_COYUTLA-67-2,TOTONAC_COYUTLA,Totonac Coyutla,67,lie,max,,
TOTONAC_COYUTLA-68-1,TOTONAC_COYUTLA,Totonac Coyutla,68,sit,wix,,
TOTONAC_COYUTLA-69-1,TOTONAC_COYUTLA,Totonac Coyutla,69,stand,ya,,
TOTONAC_COYUTLA-69-2,TOTONAC_COYUTLA,Totonac Coyutla,69,stand,yax,,
TOTONAC_COYUTLA-70-1,TOTONAC_COYUTLA,Totonac Coyutla,70,give,maski*,,
TOTONAC_COYUTLA-71-1,TOTONAC_COYUTLA,Totonac Coyutla,71,say,wan,,
TOTONAC_COYUTLA-72-1,TOTONAC_COYUTLA,Totonac Coyutla,72,sun,CiCini,,
TOTONAC_COYUTLA-73-1,TOTONAC_COYUTLA,Totonac Coyutla,73,moon,papa,,
TOTONAC_COYUTLA-74-1,TOTONAC_COYUTLA,Totonac Coyutla,74,star,staku,,
TOTONAC_COYUTLA-75-1,TOTONAC_COYUTLA,Totonac Coyutla,75,water,CuCut,,
TOTONAC_COYUTLA-76-1,TOTONAC_COYUTLA,Totonac Coyutla,76,rain,sin,,
TOTONAC_COYUTLA-77-1,TOTONAC_COYUTLA,Totonac Coyutla,77,stone,CiwiS,,
TOTONAC_COYUTLA-78-1,TOTONAC_COYUTLA,Totonac Coyutla,78,sand,muncaya,,
TOTONAC_COYUTLA-79-1,TOTONAC_COYUTLA,Totonac Coyutla,79,earth,ti*yat,,
TOTONAC_COYUTLA-80-1,TOTONAC_COYUTLA,Totonac Coyutla,80,cloud,pukLni,,
TOTONAC_COYUTLA-81-1,TOTONAC_COYUTLA,Totonac Coyutla,81,smoke,xini,,
TOTONAC_COYUTLA-82-1,TOTONAC_COYUTLA,Totonac Coyutla,82,fire,Lkuyat,,
TOTONAC_COYUTLA-83-1,TOTONAC_COYUTLA,Totonac Coyutla,83,ash,Lkaka,,
TOTONAC_COYUTLA-84-1,TOTONAC_COYUTLA,Totonac Coyutla,84,burn,pasa,,
TOTONAC_COYUTLA-84-2,TOTONAC_COYUTLA,Totonac Coyutla,84,burn,Lku,,
TOTONAC_COYUTLA-85-1,TOTONAC_COYUTLA,Totonac Coyutla,85,path,tihi,,
TOTONAC_COYUTLA-86-1,TOTONAC_COYUTLA,Totonac Coyutla,86,mountain,sipih,,
TOTONAC_COYUTLA-87-1,TOTONAC_COYUTLA,Totonac Coyutla,87,red,cu*co*qo,,
TOTONAC_COYUTLA-89-1,TOTONAC_COYUTLA,Totonac Coyutla,89,yellow,Lmukuku,,
TOTONAC_COYUTLA-90-1,TOTONAC_COYUTLA,Totonac Coyutla,90,white,snapapa,,
TOTONAC_COYUTLA-91-1,TOTONAC_COYUTLA,Totonac Coyutla,91,black,ci*ce*qe,,
TOTONAC_COYUTLA-92-1,TOTONAC_COYUTLA,Totonac Coyutla,92,night,cisni,,
TOTONAC_COYUTLA-93-1,TOTONAC_COYUTLA,Totonac Coyutla,93,hot,Ci*Ci,,
TOTONAC_COYUTLA-94-1,TOTONAC_COYUTLA,Totonac Coyutla,94,cold,qa*wiwi,,
TOTONAC_COYUTLA-94-2,TOTONAC_COYUTLA,Totonac Coyutla,94,cold,lonqni,,
TOTONAC_COYUTLA-95-1,TOTONAC_COYUTLA,Totonac Coyutla,95,full,camay,,
TOTONAC_COYUTLA-96-1,TOTONAC_COYUTLA,Totonac Coyutla,96,new,sasti,,
TOTONAC_COYUTLA-97-1,TOTONAC_COYUTLA,Totonac Coyutla,97,good,Lan,,
TOTONAC_COYUTLA-99-1,TOTONAC_COYUTLA,Totonac Coyutla,99,dry,skawawa,,
TOTONAC_COYUTLA-100-1,TOTONAC_COYUTLA,Totonac Coyutla,100,name,takuwini,,
TOTONAC_COYUTLA-100-2,TOTONAC_COYUTLA,Totonac Coyutla,100,name,tapakuwit,,
