ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGIZIM-29-1,NGIZIM,Ngizim,29,flesh,Luwai,,
NGIZIM-30-1,NGIZIM,Ngizim,30,blood,d3dem,,
NGIZIM-31-1,NGIZIM,Ngizim,31,bone,awuk,,
NGIZIM-33-1,NGIZIM,Ngizim,33,egg,agw~ai,,
NGIZIM-34-1,NGIZIM,Ngizim,34,horn,fuwak,,
NGIZIM-35-1,NGIZIM,Ngizim,35,tail,kut3r,,
NGIZIM-36-1,NGIZIM,Ngizim,36,feather,"yad""",,
NGIZIM-37-1,NGIZIM,Ngizim,37,hair,"yad""",,
NGIZIM-38-1,NGIZIM,Ngizim,38,head,"ad""a",,
NGIZIM-39-1,NGIZIM,Ngizim,39,ear,"agud""",,
NGIZIM-40-1,NGIZIM,Ngizim,40,eye,da,,
NGIZIM-41-1,NGIZIM,Ngizim,41,nose,t3n,,
NGIZIM-42-1,NGIZIM,Ngizim,42,mouth,miya,,
NGIZIM-43-1,NGIZIM,Ngizim,43,tooth,yanau,,
NGIZIM-44-1,NGIZIM,Ngizim,44,tongue,mar5i,,
NGIZIM-45-1,NGIZIM,Ngizim,45,claw,kw~atlu,,
NGIZIM-46-1,NGIZIM,Ngizim,46,foot,z3g3r,,
NGIZIM-47-1,NGIZIM,Ngizim,47,knee,kufu,,
NGIZIM-48-1,NGIZIM,Ngizim,48,hand,aikw~ak,,
NGIZIM-49-1,NGIZIM,Ngizim,49,belly,baZi,,
NGIZIM-49-2,NGIZIM,Ngizim,49,belly,tumpi,,
NGIZIM-50-1,NGIZIM,Ngizim,50,neck,wura,,
NGIZIM-51-1,NGIZIM,Ngizim,51,breast,a5i,,
NGIZIM-52-1,NGIZIM,Ngizim,52,heart,g3Si,,
NGIZIM-52-2,NGIZIM,Ngizim,52,heart,gazafa,,
NGIZIM-53-1,NGIZIM,Ngizim,53,liver,g3Si,,
NGIZIM-54-1,NGIZIM,Ngizim,54,drink,sau,,
NGIZIM-55-1,NGIZIM,Ngizim,55,eat,"kid""u",,
NGIZIM-55-2,NGIZIM,Ngizim,55,eat,tau,,
NGIZIM-56-1,NGIZIM,Ngizim,56,bite,gadu,,
NGIZIM-57-1,NGIZIM,Ngizim,57,see,ikau,,
NGIZIM-57-2,NGIZIM,Ngizim,57,see,launu,,
NGIZIM-58-1,NGIZIM,Ngizim,58,hear,k3mau,,
NGIZIM-59-1,NGIZIM,Ngizim,59,know,z3gau,,
NGIZIM-61-1,NGIZIM,Ngizim,61,die,m3tu,,
NGIZIM-62-1,NGIZIM,Ngizim,62,kill,t3ku,,
NGIZIM-64-1,NGIZIM,Ngizim,64,fly,Lau,,
NGIZIM-65-1,NGIZIM,Ngizim,65,walk,rak3nu,,
NGIZIM-66-1,NGIZIM,Ngizim,66,come,deu,,
NGIZIM-66-2,NGIZIM,Ngizim,66,come,nai,,
NGIZIM-67-1,NGIZIM,Ngizim,67,lie,v3du,,
NGIZIM-68-1,NGIZIM,Ngizim,68,sit,mbasu,,
NGIZIM-69-1,NGIZIM,Ngizim,69,stand,Lau,,
NGIZIM-70-1,NGIZIM,Ngizim,70,give,baru,,
NGIZIM-71-1,NGIZIM,Ngizim,71,say,ramu,,
NGIZIM-72-1,NGIZIM,Ngizim,72,sun,afa,,
NGIZIM-73-1,NGIZIM,Ngizim,73,moon,t3ra,,
NGIZIM-74-1,NGIZIM,Ngizim,74,star,g3Zaw,,
NGIZIM-75-1,NGIZIM,Ngizim,75,water,am,,
NGIZIM-77-1,NGIZIM,Ngizim,77,stone,kaTar,,
NGIZIM-78-1,NGIZIM,Ngizim,78,sand,aisaw,,
NGIZIM-79-1,NGIZIM,Ngizim,79,earth,gagai,,
NGIZIM-80-1,NGIZIM,Ngizim,80,cloud,"k3rab""3k",,
NGIZIM-81-1,NGIZIM,Ngizim,81,smoke,zawuk,,
NGIZIM-82-1,NGIZIM,Ngizim,82,fire,aka,,
NGIZIM-83-1,NGIZIM,Ngizim,83,ash,"b3bed""",,
NGIZIM-84-1,NGIZIM,Ngizim,84,burn,baku,,
NGIZIM-85-1,NGIZIM,Ngizim,85,path,d3lpu,,
NGIZIM-85-2,NGIZIM,Ngizim,85,path,d3vu,,
NGIZIM-86-1,NGIZIM,Ngizim,86,mountain,guguyak,,
NGIZIM-87-1,NGIZIM,Ngizim,87,red,bau,,
NGIZIM-88-1,NGIZIM,Ngizim,88,green,gaLa,,
NGIZIM-89-1,NGIZIM,Ngizim,89,yellow,awaya,,
NGIZIM-90-1,NGIZIM,Ngizim,90,white,arawai,,
NGIZIM-91-1,NGIZIM,Ngizim,91,black,ayuwa,,
NGIZIM-92-1,NGIZIM,Ngizim,92,night,"d3vid""",,
NGIZIM-93-1,NGIZIM,Ngizim,93,hot,na kak,,
NGIZIM-94-1,NGIZIM,Ngizim,94,cold,layi,,
NGIZIM-95-1,NGIZIM,Ngizim,95,full,niyu,,
NGIZIM-95-2,NGIZIM,Ngizim,95,full,Tikatu,,
NGIZIM-96-1,NGIZIM,Ngizim,96,new,karara,,
NGIZIM-99-1,NGIZIM,Ngizim,99,dry,"gaud""ak",,
NGIZIM-100-1,NGIZIM,Ngizim,100,name,Lugun,,
