ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAPESE-92-1,YAPESE,Yapese,92,night,"nEp""",,
YAPESE-94-1,YAPESE,Yapese,94,cold,ulum,,
YAPESE-95-1,YAPESE,Yapese,95,full,sug,,
YAPESE-96-1,YAPESE,Yapese,96,new,bi7eC,,
YAPESE-97-1,YAPESE,Yapese,97,good,"fel""",,
YAPESE-97-2,YAPESE,Yapese,97,good,mEnigil,,
YAPESE-98-1,YAPESE,Yapese,98,round,lulbuy,,
YAPESE-99-1,YAPESE,Yapese,99,dry,"malik""",,
YAPESE-100-1,YAPESE,Yapese,100,name,NaCol,,
YAPESE-100-2,YAPESE,Yapese,100,name,NuCol,,
