ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAMIL-48-1,TAMIL,Tamil,48,hand,kai,,
TAMIL-49-1,TAMIL,Tamil,49,belly,vayiru,,
TAMIL-50-1,TAMIL,Tamil,50,neck,kaluttu,,
TAMIL-51-1,TAMIL,Tamil,51,breast,marpu,,
TAMIL-52-1,TAMIL,Tamil,52,heart,itayam,,
TAMIL-53-1,TAMIL,Tamil,53,liver,iral,,
TAMIL-54-1,TAMIL,Tamil,54,drink,kuti,,
TAMIL-55-1,TAMIL,Tamil,55,eat,Cappitu,,
TAMIL-56-1,TAMIL,Tamil,56,bite,kati,,
TAMIL-57-1,TAMIL,Tamil,57,see,kan,,
TAMIL-58-1,TAMIL,Tamil,58,hear,kel,,
TAMIL-59-1,TAMIL,Tamil,59,know,ari,,
TAMIL-60-1,TAMIL,Tamil,60,sleep,uranku,,
TAMIL-61-1,TAMIL,Tamil,61,die,Ca,,
TAMIL-62-1,TAMIL,Tamil,62,kill,kol,,
TAMIL-63-1,TAMIL,Tamil,63,swim,nintu,,
TAMIL-64-1,TAMIL,Tamil,64,fly,para,,
TAMIL-65-1,TAMIL,Tamil,65,walk,natu,,
TAMIL-66-1,TAMIL,Tamil,66,come,varu,,
TAMIL-67-1,TAMIL,Tamil,67,lie,kita,,
TAMIL-68-1,TAMIL,Tamil,68,sit,utkar,,
TAMIL-69-1,TAMIL,Tamil,69,stand,nil,,
TAMIL-70-1,TAMIL,Tamil,70,give,kotu,,
TAMIL-71-1,TAMIL,Tamil,71,say,Col,,
TAMIL-72-1,TAMIL,Tamil,72,sun,Curiyan,,
TAMIL-73-1,TAMIL,Tamil,73,moon,Cantiran,,
TAMIL-74-1,TAMIL,Tamil,74,star,min,,
TAMIL-75-1,TAMIL,Tamil,75,water,tannir,,
TAMIL-76-1,TAMIL,Tamil,76,rain,malai,,
TAMIL-77-1,TAMIL,Tamil,77,stone,kal,,
TAMIL-78-1,TAMIL,Tamil,78,sand,manal,,
TAMIL-79-1,TAMIL,Tamil,79,earth,man,,
TAMIL-80-1,TAMIL,Tamil,80,cloud,mekam,,
TAMIL-81-1,TAMIL,Tamil,81,smoke,pukai,,
TAMIL-82-1,TAMIL,Tamil,82,fire,neruppu,,
TAMIL-83-1,TAMIL,Tamil,83,ash,Campal,,
TAMIL-84-1,TAMIL,Tamil,84,burn,Cutu,,
TAMIL-85-1,TAMIL,Tamil,85,path,vali,,
TAMIL-86-1,TAMIL,Tamil,86,mountain,malai,,
TAMIL-87-1,TAMIL,Tamil,87,red,Cem,,
TAMIL-88-1,TAMIL,Tamil,88,green,paCu,,
TAMIL-89-1,TAMIL,Tamil,89,yellow,ma5kal,,
TAMIL-90-1,TAMIL,Tamil,90,white,vel,,
TAMIL-91-1,TAMIL,Tamil,91,black,karu,,
TAMIL-92-1,TAMIL,Tamil,92,night,iravu,,
TAMIL-93-1,TAMIL,Tamil,93,hot,vetuvetu,,
TAMIL-94-1,TAMIL,Tamil,94,cold,kulirnta,,
TAMIL-95-1,TAMIL,Tamil,95,full,nirainta,,
TAMIL-96-1,TAMIL,Tamil,96,new,putu,,
TAMIL-97-1,TAMIL,Tamil,97,good,nalla,,
TAMIL-98-1,TAMIL,Tamil,98,round,vatta,,
TAMIL-99-1,TAMIL,Tamil,99,dry,ularnta,,
TAMIL-100-1,TAMIL,Tamil,100,name,peyar,,
