ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TWANA-45-1,TWANA,Twana,45,claw,kw~axw~Sed,,
TWANA-46-1,TWANA,Twana,46,foot,y3S3d,,
TWANA-47-1,TWANA,Twana,47,knee,"k""w~p3lalxp",,
TWANA-48-1,TWANA,Twana,48,hand,CalaS,,
TWANA-49-1,TWANA,Twana,49,belly,"L""aC",,
TWANA-50-1,TWANA,Twana,50,neck,sckaps3b,,
TWANA-51-1,TWANA,Twana,51,breast,sk3pbid,,
TWANA-52-1,TWANA,Twana,52,heart,y3dw~as,,
TWANA-53-1,TWANA,Twana,53,liver,sCalab,,
TWANA-54-1,TWANA,Twana,54,drink,qo7,,
TWANA-55-1,TWANA,Twana,55,eat,iLad,,
TWANA-56-1,TWANA,Twana,56,bite,"XL""3d",,
TWANA-57-1,TWANA,Twana,57,see,Xe7,,
TWANA-58-1,TWANA,Twana,58,hear,"C""aC""al3b",,
TWANA-59-1,TWANA,Twana,59,know,"k""al",,
TWANA-60-1,TWANA,Twana,60,sleep,"t""p""3d",,
TWANA-61-1,TWANA,Twana,61,die,at3b3d,,
TWANA-63-1,TWANA,Twana,63,swim,lilpxw~Sd3b,,
TWANA-64-1,TWANA,Twana,64,fly,Sidaq,,
TWANA-65-1,TWANA,Twana,65,walk,waCab,,
TWANA-66-1,TWANA,Twana,66,come,ci7o,,
TWANA-67-1,TWANA,Twana,67,lie,aXic,,
TWANA-68-1,TWANA,Twana,68,sit,abut,,
TWANA-69-1,TWANA,Twana,69,stand,stad3b3t,,
TWANA-70-1,TWANA,Twana,70,give,obad,,
TWANA-71-1,TWANA,Twana,71,say,cut,,
TWANA-72-1,TWANA,Twana,72,sun,sLukw~aL,,
TWANA-74-1,TWANA,Twana,74,star,"LeL3C""3y3s",,
TWANA-75-1,TWANA,Twana,75,water,qo7,,
TWANA-76-1,TWANA,Twana,76,rain,"sc""uc",,
TWANA-77-1,TWANA,Twana,77,stone,"sC""atas",,
TWANA-78-1,TWANA,Twana,78,sand,"c""3Xat",,
TWANA-79-1,TWANA,Twana,79,earth,t3bixw~,,
TWANA-80-1,TWANA,Twana,80,cloud,"sqaL""",,
TWANA-81-1,TWANA,Twana,81,smoke,spxw~3b,,
TWANA-82-1,TWANA,Twana,82,fire,"asqw~at""",,
TWANA-84-1,TWANA,Twana,84,burn,"q""w~at""at""",,
TWANA-85-1,TWANA,Twana,85,path,"Suw""aL",,
TWANA-86-1,TWANA,Twana,86,mountain,sbadid,,
TWANA-87-1,TWANA,Twana,87,red,asciq,,
TWANA-88-1,TWANA,Twana,88,green,"asq""iX",,
TWANA-90-1,TWANA,Twana,90,white,asp3q,,
TWANA-91-1,TWANA,Twana,91,black,"L""uL",,
TWANA-92-1,TWANA,Twana,92,night,"C""aL",,
TWANA-93-1,TWANA,Twana,93,hot,"d3xw~q""w~alab",,
TWANA-94-1,TWANA,Twana,94,cold,"C""iX",,
TWANA-95-1,TWANA,Twana,95,full,qol,,
TWANA-96-1,TWANA,Twana,96,new,"c""ic""axw~",,
TWANA-97-1,TWANA,Twana,97,good,ay,,
TWANA-98-1,TWANA,Twana,98,round,buluqw~,,
TWANA-99-1,TWANA,Twana,99,dry,"C""iw""3X",,
TWANA-100-1,TWANA,Twana,100,name,s7~ubat,,
