ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZINACANTAN_TZOTZIL-27-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,27,bark,patil,,
ZINACANTAN_TZOTZIL-28-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,28,skin,nukulal,,
ZINACANTAN_TZOTZIL-29-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,29,flesh,"bek""tal",,
ZINACANTAN_TZOTZIL-30-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,30,blood,"C""iC""elil",,
ZINACANTAN_TZOTZIL-31-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,31,bone,bak,,
ZINACANTAN_TZOTZIL-32-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,32,grease,"hup""el",,
ZINACANTAN_TZOTZIL-33-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,33,egg,tanal,,
ZINACANTAN_TZOTZIL-33-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,33,egg,ton,,
ZINACANTAN_TZOTZIL-34-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,34,horn,Sulub,,
ZINACANTAN_TZOTZIL-35-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,35,tail,neil,,
ZINACANTAN_TZOTZIL-36-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,36,feather,"k""uk""umal",,
ZINACANTAN_TZOTZIL-37-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,37,hair,coc,,
ZINACANTAN_TZOTZIL-37-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,37,hair,cacal,,
ZINACANTAN_TZOTZIL-38-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,38,head,holol,,
ZINACANTAN_TZOTZIL-39-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,39,ear,Cikinil,,
ZINACANTAN_TZOTZIL-40-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,40,eye,yaSavo7,,
ZINACANTAN_TZOTZIL-40-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,40,eye,satil,,
ZINACANTAN_TZOTZIL-41-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,41,nose,ni7,,
ZINACANTAN_TZOTZIL-42-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,42,mouth,eal,,
ZINACANTAN_TZOTZIL-43-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,43,tooth,eal,,
ZINACANTAN_TZOTZIL-43-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,43,tooth,tan,,
ZINACANTAN_TZOTZIL-44-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,44,tongue,"ok""",,
ZINACANTAN_TZOTZIL-45-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,45,claw,"iC""akil",,
ZINACANTAN_TZOTZIL-46-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,46,foot,okol,,
ZINACANTAN_TZOTZIL-47-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,47,knee,holov akan,,
ZINACANTAN_TZOTZIL-47-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,47,knee,"k""uhav",,
ZINACANTAN_TZOTZIL-48-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,48,hand,"k""abal",,
ZINACANTAN_TZOTZIL-48-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,48,hand,"k""obol",,
ZINACANTAN_TZOTZIL-49-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,49,belly,cukut,,
ZINACANTAN_TZOTZIL-50-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,50,neck,"nuk""il",,
ZINACANTAN_TZOTZIL-51-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,51,breast,Cu7il,,
ZINACANTAN_TZOTZIL-52-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,52,heart,onil,,
ZINACANTAN_TZOTZIL-53-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,53,liver,sekub,,
ZINACANTAN_TZOTZIL-54-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,54,drink,"uC""",,
ZINACANTAN_TZOTZIL-55-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,55,eat,oCan,,
ZINACANTAN_TZOTZIL-55-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,55,eat,lahes,,
ZINACANTAN_TZOTZIL-56-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,56,bite,cak,,
ZINACANTAN_TZOTZIL-56-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,56,bite,ti7,,
ZINACANTAN_TZOTZIL-57-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,57,see,ilbe sat,,
ZINACANTAN_TZOTZIL-57-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,57,see,il,,
ZINACANTAN_TZOTZIL-58-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,58,hear,a7i,,
ZINACANTAN_TZOTZIL-59-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,59,know,"c""ak",,
ZINACANTAN_TZOTZIL-59-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,59,know,na7,,
ZINACANTAN_TZOTZIL-60-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,60,sleep,"bat C""ulel",,
ZINACANTAN_TZOTZIL-60-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,60,sleep,vay,,
ZINACANTAN_TZOTZIL-61-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,61,die,Cam,,
ZINACANTAN_TZOTZIL-62-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,62,kill,milvan,,
ZINACANTAN_TZOTZIL-62-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,62,kill,Cames,,
ZINACANTAN_TZOTZIL-63-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,63,swim,nuSih,,
ZINACANTAN_TZOTZIL-64-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,64,fly,vil,,
ZINACANTAN_TZOTZIL-65-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,65,walk,Sanav,,
ZINACANTAN_TZOTZIL-66-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,66,come,tal,,
ZINACANTAN_TZOTZIL-67-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,67,lie,"puC""etah",,
ZINACANTAN_TZOTZIL-68-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,68,sit,cuni,,
ZINACANTAN_TZOTZIL-70-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,70,give,"ak""",,
ZINACANTAN_TZOTZIL-71-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,71,say,al,,
ZINACANTAN_TZOTZIL-72-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,72,sun,"k""ak""al",,
ZINACANTAN_TZOTZIL-73-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,73,moon,u,,
ZINACANTAN_TZOTZIL-74-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,74,star,"k""anal",,
ZINACANTAN_TZOTZIL-75-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,75,water,vo7,,
ZINACANTAN_TZOTZIL-75-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,75,water,al,,
ZINACANTAN_TZOTZIL-76-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,76,rain,vo7,,
ZINACANTAN_TZOTZIL-77-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,77,stone,ton,,
ZINACANTAN_TZOTZIL-78-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,78,sand,yi7,,
ZINACANTAN_TZOTZIL-80-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,80,cloud,tok,,
ZINACANTAN_TZOTZIL-81-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,81,smoke,"C""ail",,
ZINACANTAN_TZOTZIL-82-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,82,fire,"k""ok""",,
ZINACANTAN_TZOTZIL-83-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,83,ash,tan,,
ZINACANTAN_TZOTZIL-84-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,84,burn,"Cik""",,
ZINACANTAN_TZOTZIL-84-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,84,burn,"k""ak""",,
ZINACANTAN_TZOTZIL-85-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,85,path,ileb,,
ZINACANTAN_TZOTZIL-85-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,85,path,be,,
ZINACANTAN_TZOTZIL-86-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,86,mountain,vic,,
ZINACANTAN_TZOTZIL-87-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,87,red,coh,,
ZINACANTAN_TZOTZIL-87-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,87,red,Cak,,
ZINACANTAN_TZOTZIL-88-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,88,green,yoS,,
ZINACANTAN_TZOTZIL-89-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,89,yellow,kon,,
ZINACANTAN_TZOTZIL-90-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,90,white,sak,,
ZINACANTAN_TZOTZIL-91-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,91,black,"ik""",,
ZINACANTAN_TZOTZIL-92-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,92,night,"ak""ubal",,
ZINACANTAN_TZOTZIL-92-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,92,night,"ik"" osil",,
ZINACANTAN_TZOTZIL-93-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,93,hot,"k""ok""",,
ZINACANTAN_TZOTZIL-94-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,94,cold,sik,,
ZINACANTAN_TZOTZIL-95-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,95,full,noh,,
ZINACANTAN_TZOTZIL-96-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,96,new,"aC""",,
ZINACANTAN_TZOTZIL-97-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,97,good,lek,,
ZINACANTAN_TZOTZIL-97-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,97,good,uc,,
ZINACANTAN_TZOTZIL-99-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,99,dry,takin,,
ZINACANTAN_TZOTZIL-100-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,100,name,bil,,
