ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NEPALI-81-1,NEPALI,Nepali,81,smoke,duwa*n,,
NEPALI-82-1,NEPALI,Nepali,82,fire,ago,,
NEPALI-83-1,NEPALI,Nepali,83,ash,karani,,
NEPALI-84-1,NEPALI,Nepali,84,burn,darau*,,
NEPALI-84-2,NEPALI,Nepali,84,burn,jalau*,,
NEPALI-85-1,NEPALI,Nepali,85,path,Corbato,,
NEPALI-86-1,NEPALI,Nepali,86,mountain,pahar,,
NEPALI-87-1,NEPALI,Nepali,87,red,rato,,
NEPALI-88-1,NEPALI,Nepali,88,green,hariyo,,
NEPALI-89-1,NEPALI,Nepali,89,yellow,pahe*lo,,
NEPALI-90-1,NEPALI,Nepali,90,white,seto,,
NEPALI-91-1,NEPALI,Nepali,91,black,kalo,,
NEPALI-92-1,NEPALI,Nepali,92,night,rat,,
NEPALI-93-1,NEPALI,Nepali,93,hot,niyano,,
NEPALI-93-2,NEPALI,Nepali,93,hot,aul,,
NEPALI-94-1,NEPALI,Nepali,94,cold,jaro,,
NEPALI-95-1,NEPALI,Nepali,95,full,bareko,,
NEPALI-95-2,NEPALI,Nepali,95,full,puro,,
NEPALI-96-1,NEPALI,Nepali,96,new,naya,,
NEPALI-96-2,NEPALI,Nepali,96,new,naulo,,
NEPALI-97-1,NEPALI,Nepali,97,good,ramro,,
NEPALI-97-2,NEPALI,Nepali,97,good,jati,,
NEPALI-98-1,NEPALI,Nepali,98,round,gol,,
NEPALI-98-2,NEPALI,Nepali,98,round,batulo,,
NEPALI-99-1,NEPALI,Nepali,99,dry,sukeko,,
NEPALI-100-1,NEPALI,Nepali,100,name,nau*,,
