ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGUKURR_BAMYILI_CREOLE-74-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,74,star,sta,,
NGUKURR_BAMYILI_CREOLE-75-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,75,water,woda,,
NGUKURR_BAMYILI_CREOLE-75-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,75,water,wodarum,,
NGUKURR_BAMYILI_CREOLE-77-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,77,stone,ston,,
NGUKURR_BAMYILI_CREOLE-77-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,77,stone,stonwan,,
NGUKURR_BAMYILI_CREOLE-85-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,85,path,roud,,
NGUKURR_BAMYILI_CREOLE-86-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,86,mountain,mantin,,
NGUKURR_BAMYILI_CREOLE-92-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,92,night,nait,,
NGUKURR_BAMYILI_CREOLE-92-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,92,night,naitaim,,
NGUKURR_BAMYILI_CREOLE-95-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,95,full,bul,,
NGUKURR_BAMYILI_CREOLE-95-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,95,full,bulwan,,
NGUKURR_BAMYILI_CREOLE-96-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,96,new,ny~u,,
NGUKURR_BAMYILI_CREOLE-96-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,96,new,ny~ubala,,
NGUKURR_BAMYILI_CREOLE-100-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,100,name,neim,,
