ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHARAM_SARJAM_KHORASANI-30-2,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,30,blood,Gan,,
CHARAM_SARJAM_KHORASANI-39-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,39,ear,Guloq,,
CHARAM_SARJAM_KHORASANI-40-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,40,eye,gEz,,
CHARAM_SARJAM_KHORASANI-41-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,41,nose,burin,,
CHARAM_SARJAM_KHORASANI-41-2,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,41,nose,bini,,
CHARAM_SARJAM_KHORASANI-43-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,43,tooth,diS,,
CHARAM_SARJAM_KHORASANI-47-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,47,knee,diz,,
CHARAM_SARJAM_KHORASANI-48-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,48,hand,El,,
CHARAM_SARJAM_KHORASANI-51-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,51,breast,mEmEk,,
CHARAM_SARJAM_KHORASANI-53-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,53,liver,jigEr,,
CHARAM_SARJAM_KHORASANI-54-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,54,drink,iC,,
CHARAM_SARJAM_KHORASANI-57-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,57,see,ger,,
CHARAM_SARJAM_KHORASANI-58-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,58,hear,eSit,,
CHARAM_SARJAM_KHORASANI-61-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,61,die,el,,
CHARAM_SARJAM_KHORASANI-66-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,66,come,gEl,,
CHARAM_SARJAM_KHORASANI-72-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,72,sun,gin,,
CHARAM_SARJAM_KHORASANI-72-2,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,72,sun,xurSit,,
CHARAM_SARJAM_KHORASANI-74-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,74,star,ulduz,,
CHARAM_SARJAM_KHORASANI-75-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,75,water,su,,
CHARAM_SARJAM_KHORASANI-77-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,77,stone,doS,,
CHARAM_SARJAM_KHORASANI-82-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,82,fire,ot,,
CHARAM_SARJAM_KHORASANI-85-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,85,path,yool,,
CHARAM_SARJAM_KHORASANI-85-2,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,85,path,yol,,
CHARAM_SARJAM_KHORASANI-86-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,86,mountain,doq,,
CHARAM_SARJAM_KHORASANI-92-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,92,night,gejE,,
CHARAM_SARJAM_KHORASANI-95-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,95,full,dowli,,
CHARAM_SARJAM_KHORASANI-95-2,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,95,full,douli,,
CHARAM_SARJAM_KHORASANI-96-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,96,new,tEzE,,
