ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EASTERN_KEKCHI_CAHABON-36-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,36,feather,rismal,,
EASTERN_KEKCHI_CAHABON-37-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,37,hair,rismal,,
EASTERN_KEKCHI_CAHABON-38-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,38,head,xolom,,
EASTERN_KEKCHI_CAHABON-39-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,39,ear,Sik,,
EASTERN_KEKCHI_CAHABON-40-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,40,eye,"naq"" uh",,
EASTERN_KEKCHI_CAHABON-41-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,41,nose,ux,,
EASTERN_KEKCHI_CAHABON-42-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,42,mouth,eh,,
EASTERN_KEKCHI_CAHABON-43-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,43,tooth,ruh eh,,
EASTERN_KEKCHI_CAHABON-44-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,44,tongue,"rux aq""",,
EASTERN_KEKCHI_CAHABON-45-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,45,claw,iSix,,
EASTERN_KEKCHI_CAHABON-46-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,46,foot,oq,,
EASTERN_KEKCHI_CAHABON-47-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,47,knee,"b""en aq",,
EASTERN_KEKCHI_CAHABON-48-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,48,hand,"uq""",,
EASTERN_KEKCHI_CAHABON-49-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,49,belly,sa7,,
EASTERN_KEKCHI_CAHABON-50-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,50,neck,xax,,
EASTERN_KEKCHI_CAHABON-51-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,51,breast,tu7,,
EASTERN_KEKCHI_CAHABON-52-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,52,heart,anima,,
EASTERN_KEKCHI_CAHABON-53-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,53,liver,"saseb""",,
EASTERN_KEKCHI_CAHABON-54-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,54,drink,"uk""",,
EASTERN_KEKCHI_CAHABON-55-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,55,eat,wa7,,
EASTERN_KEKCHI_CAHABON-56-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,56,bite,tiw,,
EASTERN_KEKCHI_CAHABON-57-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,57,see,il,,
EASTERN_KEKCHI_CAHABON-58-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,58,hear,"ab""ih",,
EASTERN_KEKCHI_CAHABON-59-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,59,know,naw,,
EASTERN_KEKCHI_CAHABON-60-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,60,sleep,war,,
EASTERN_KEKCHI_CAHABON-61-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,61,die,kam,,
EASTERN_KEKCHI_CAHABON-62-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,62,kill,kamsih,,
EASTERN_KEKCHI_CAHABON-63-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,63,swim,numS,,
EASTERN_KEKCHI_CAHABON-64-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,64,fly,"Sik""ab""",,
EASTERN_KEKCHI_CAHABON-65-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,65,walk,"b""eh",,
EASTERN_KEKCHI_CAHABON-66-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,66,come,Cal,,
EASTERN_KEKCHI_CAHABON-67-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,67,lie,sotsoh,,
EASTERN_KEKCHI_CAHABON-68-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,68,sit,"woq""w~oh",,
EASTERN_KEKCHI_CAHABON-69-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,69,stand,SakSoh,,
EASTERN_KEKCHI_CAHABON-70-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,70,give,"k""eh",,
EASTERN_KEKCHI_CAHABON-71-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,71,say,yeh,,
EASTERN_KEKCHI_CAHABON-72-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,72,sun,"saq""en",,
EASTERN_KEKCHI_CAHABON-73-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,73,moon,poh,,
EASTERN_KEKCHI_CAHABON-74-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,74,star,Cahim,,
EASTERN_KEKCHI_CAHABON-75-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,75,water,ha7,,
EASTERN_KEKCHI_CAHABON-76-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,76,rain,"hab""",,
EASTERN_KEKCHI_CAHABON-77-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,77,stone,pek,,
EASTERN_KEKCHI_CAHABON-78-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,78,sand,samahi7,,
EASTERN_KEKCHI_CAHABON-79-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,79,earth,"C""oC""",,
EASTERN_KEKCHI_CAHABON-80-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,80,cloud,Coql,,
EASTERN_KEKCHI_CAHABON-81-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,81,smoke,"sib""",,
EASTERN_KEKCHI_CAHABON-82-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,82,fire,Sam,,
EASTERN_KEKCHI_CAHABON-83-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,83,ash,Cah,,
EASTERN_KEKCHI_CAHABON-84-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,84,burn,leC,,
EASTERN_KEKCHI_CAHABON-85-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,85,path,"b""e",,
EASTERN_KEKCHI_CAHABON-86-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,86,mountain,cul,,
EASTERN_KEKCHI_CAHABON-87-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,87,red,kaq,,
EASTERN_KEKCHI_CAHABON-88-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,88,green,raS,,
EASTERN_KEKCHI_CAHABON-89-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,89,yellow,"q""an",,
EASTERN_KEKCHI_CAHABON-90-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,90,white,saq,,
EASTERN_KEKCHI_CAHABON-91-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,91,black,eq,,
EASTERN_KEKCHI_CAHABON-92-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,92,night,"q""oxin",,
EASTERN_KEKCHI_CAHABON-93-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,93,hot,teq,,
EASTERN_KEKCHI_CAHABON-94-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,94,cold,keh,,
EASTERN_KEKCHI_CAHABON-95-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,95,full,nuxinaq,,
EASTERN_KEKCHI_CAHABON-96-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,96,new,"ak""",,
EASTERN_KEKCHI_CAHABON-97-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,97,good,us,,
EASTERN_KEKCHI_CAHABON-98-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,98,round,"t""ort""oh",,
EASTERN_KEKCHI_CAHABON-99-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,99,dry,Caqih,,
EASTERN_KEKCHI_CAHABON-100-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,100,name,"k""ab""a7",,
