ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_SAN_JOSE_MIAHUATLAN-47-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,47,knee,Lankw~a,,
NAHUATL_SAN_JOSE_MIAHUATLAN-48-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,48,hand,ma,,
NAHUATL_SAN_JOSE_MIAHUATLAN-51-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,51,breast,leCiwa,,
NAHUATL_SAN_JOSE_MIAHUATLAN-53-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,53,liver,yel,,
NAHUATL_SAN_JOSE_MIAHUATLAN-54-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,54,drink,Skoni7,,
NAHUATL_SAN_JOSE_MIAHUATLAN-61-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,61,die,mike,,
NAHUATL_SAN_JOSE_MIAHUATLAN-72-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,72,sun,tonat,,
NAHUATL_SAN_JOSE_MIAHUATLAN-74-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,74,star,siLal,,
NAHUATL_SAN_JOSE_MIAHUATLAN-75-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,75,water,a,,
NAHUATL_SAN_JOSE_MIAHUATLAN-82-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,82,fire,Le,,
NAHUATL_SAN_JOSE_MIAHUATLAN-85-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,85,path,oh,,
NAHUATL_SAN_JOSE_MIAHUATLAN-86-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,86,mountain,tepe,,
NAHUATL_SAN_JOSE_MIAHUATLAN-96-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,96,new,Cipawak,,
