ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAPANTLA_TOTONAC-50-1,PAPANTLA_TOTONAC,Papantla Totonac,50,neck,piSni,,
PAPANTLA_TOTONAC-51-1,PAPANTLA_TOTONAC,Papantla Totonac,51,breast,cikit,,
PAPANTLA_TOTONAC-52-1,PAPANTLA_TOTONAC,Papantla Totonac,52,heart,naku*,,
PAPANTLA_TOTONAC-53-1,PAPANTLA_TOTONAC,Papantla Totonac,53,liver,Lwakaka,,
PAPANTLA_TOTONAC-54-1,PAPANTLA_TOTONAC,Papantla Totonac,54,drink,qot,,
PAPANTLA_TOTONAC-54-2,PAPANTLA_TOTONAC,Papantla Totonac,54,drink,qo*t,,
PAPANTLA_TOTONAC-55-1,PAPANTLA_TOTONAC,Papantla Totonac,55,eat,wa,,
PAPANTLA_TOTONAC-56-1,PAPANTLA_TOTONAC,Papantla Totonac,56,bite,Ska,,
PAPANTLA_TOTONAC-57-1,PAPANTLA_TOTONAC,Papantla Totonac,57,see,akSila,,
PAPANTLA_TOTONAC-58-1,PAPANTLA_TOTONAC,Papantla Totonac,58,hear,qaSmata,,
PAPANTLA_TOTONAC-60-1,PAPANTLA_TOTONAC,Papantla Totonac,60,sleep,kaci,,
PAPANTLA_TOTONAC-61-1,PAPANTLA_TOTONAC,Papantla Totonac,61,die,ni,,
PAPANTLA_TOTONAC-62-1,PAPANTLA_TOTONAC,Papantla Totonac,62,kill,maqni,,
PAPANTLA_TOTONAC-63-1,PAPANTLA_TOTONAC,Papantla Totonac,63,swim,Skiwatnan,,
PAPANTLA_TOTONAC-64-1,PAPANTLA_TOTONAC,Papantla Totonac,64,fly,qos,,
PAPANTLA_TOTONAC-65-1,PAPANTLA_TOTONAC,Papantla Totonac,65,walk,La*wan,,
PAPANTLA_TOTONAC-66-1,PAPANTLA_TOTONAC,Papantla Totonac,66,come,min,,
PAPANTLA_TOTONAC-67-1,PAPANTLA_TOTONAC,Papantla Totonac,67,lie,ma,,
PAPANTLA_TOTONAC-68-1,PAPANTLA_TOTONAC,Papantla Totonac,68,sit,wi,,
PAPANTLA_TOTONAC-69-1,PAPANTLA_TOTONAC,Papantla Totonac,69,stand,ya,,
PAPANTLA_TOTONAC-70-1,PAPANTLA_TOTONAC,Papantla Totonac,70,give,maSki*,,
PAPANTLA_TOTONAC-71-1,PAPANTLA_TOTONAC,Papantla Totonac,71,say,wan,,
PAPANTLA_TOTONAC-72-1,PAPANTLA_TOTONAC,Papantla Totonac,72,sun,CiCini,,
PAPANTLA_TOTONAC-73-1,PAPANTLA_TOTONAC,Papantla Totonac,73,moon,papa,,
PAPANTLA_TOTONAC-74-1,PAPANTLA_TOTONAC,Papantla Totonac,74,star,staku,,
PAPANTLA_TOTONAC-75-1,PAPANTLA_TOTONAC,Papantla Totonac,75,water,CuCut,,
PAPANTLA_TOTONAC-76-1,PAPANTLA_TOTONAC,Papantla Totonac,76,rain,si*n,,
PAPANTLA_TOTONAC-77-1,PAPANTLA_TOTONAC,Papantla Totonac,77,stone,CiwiS,,
PAPANTLA_TOTONAC-78-1,PAPANTLA_TOTONAC,Papantla Totonac,78,sand,muncaya,,
PAPANTLA_TOTONAC-79-1,PAPANTLA_TOTONAC,Papantla Totonac,79,earth,ti*yat,,
PAPANTLA_TOTONAC-80-1,PAPANTLA_TOTONAC,Papantla Totonac,80,cloud,pu*kLni,,
PAPANTLA_TOTONAC-81-1,PAPANTLA_TOTONAC,Papantla Totonac,81,smoke,xin,,
PAPANTLA_TOTONAC-82-1,PAPANTLA_TOTONAC,Papantla Totonac,82,fire,Lkuyat,,
PAPANTLA_TOTONAC-83-1,PAPANTLA_TOTONAC,Papantla Totonac,83,ash,Lka*ka*,,
PAPANTLA_TOTONAC-84-1,PAPANTLA_TOTONAC,Papantla Totonac,84,burn,Lku,,
PAPANTLA_TOTONAC-85-1,PAPANTLA_TOTONAC,Papantla Totonac,85,path,tihia,,
PAPANTLA_TOTONAC-86-1,PAPANTLA_TOTONAC,Papantla Totonac,86,mountain,sipih,,
PAPANTLA_TOTONAC-87-1,PAPANTLA_TOTONAC,Papantla Totonac,87,red,cu*co*qo,,
PAPANTLA_TOTONAC-88-1,PAPANTLA_TOTONAC,Papantla Totonac,88,green,Stakni,,
PAPANTLA_TOTONAC-89-1,PAPANTLA_TOTONAC,Papantla Totonac,89,yellow,smukuku,,
PAPANTLA_TOTONAC-90-1,PAPANTLA_TOTONAC,Papantla Totonac,90,white,snapapa,,
PAPANTLA_TOTONAC-91-1,PAPANTLA_TOTONAC,Papantla Totonac,91,black,ci*ca*qe,,
PAPANTLA_TOTONAC-92-1,PAPANTLA_TOTONAC,Papantla Totonac,92,night,cisni,,
PAPANTLA_TOTONAC-93-1,PAPANTLA_TOTONAC,Papantla Totonac,93,hot,Ci*Ci,,
PAPANTLA_TOTONAC-94-1,PAPANTLA_TOTONAC,Papantla Totonac,94,cold,lonqni,,
PAPANTLA_TOTONAC-94-2,PAPANTLA_TOTONAC,Papantla Totonac,94,cold,ka*wiwi,,
PAPANTLA_TOTONAC-95-1,PAPANTLA_TOTONAC,Papantla Totonac,95,full,cama,,
PAPANTLA_TOTONAC-96-1,PAPANTLA_TOTONAC,Papantla Totonac,96,new,sasti,,
PAPANTLA_TOTONAC-97-1,PAPANTLA_TOTONAC,Papantla Totonac,97,good,Lan,,
PAPANTLA_TOTONAC-98-1,PAPANTLA_TOTONAC,Papantla Totonac,98,round,"st""lili",,
PAPANTLA_TOTONAC-99-1,PAPANTLA_TOTONAC,Papantla Totonac,99,dry,skawawa,,
PAPANTLA_TOTONAC-99-2,PAPANTLA_TOTONAC,Papantla Totonac,99,dry,skakni,,
PAPANTLA_TOTONAC-100-1,PAPANTLA_TOTONAC,Papantla Totonac,100,name,takuwini,,
PAPANTLA_TOTONAC-100-2,PAPANTLA_TOTONAC,Papantla Totonac,100,name,tukuwini,,
