ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHICKASAW-66-1,CHICKASAW,Chickasaw,66,come,minti,,
CHICKASAW-67-1,CHICKASAW,Chickasaw,67,lie,tiwa,,
CHICKASAW-68-1,CHICKASAW,Chickasaw,68,sit,binili,,
CHICKASAW-69-1,CHICKASAW,Chickasaw,69,stand,hikiya,,
CHICKASAW-70-1,CHICKASAW,Chickasaw,70,give,ima,,
CHICKASAW-71-1,CHICKASAW,Chickasaw,71,say,aCi,,
CHICKASAW-72-1,CHICKASAW,Chickasaw,72,sun,haSi7,,
CHICKASAW-74-1,CHICKASAW,Chickasaw,74,star,foSik,,
CHICKASAW-75-1,CHICKASAW,Chickasaw,75,water,oka7,,
CHICKASAW-76-1,CHICKASAW,Chickasaw,76,rain,omba,,
CHICKASAW-77-1,CHICKASAW,Chickasaw,77,stone,tali7,,
CHICKASAW-78-1,CHICKASAW,Chickasaw,78,sand,Sinok,,
CHICKASAW-79-1,CHICKASAW,Chickasaw,79,earth,yakni7,,
CHICKASAW-80-1,CHICKASAW,Chickasaw,80,cloud,hoSonti,,
CHICKASAW-81-1,CHICKASAW,Chickasaw,81,smoke,SoboLi,,
CHICKASAW-82-1,CHICKASAW,Chickasaw,82,fire,lowak,,
CHICKASAW-83-1,CHICKASAW,Chickasaw,83,ash,hotok,,
CHICKASAW-84-1,CHICKASAW,Chickasaw,84,burn,lowa,,
CHICKASAW-85-1,CHICKASAW,Chickasaw,85,path,hina7,,
CHICKASAW-86-1,CHICKASAW,Chickasaw,86,mountain,onCaba,,
CHICKASAW-87-1,CHICKASAW,Chickasaw,87,red,homa,,
CHICKASAW-88-1,CHICKASAW,Chickasaw,88,green,okCamali,,
CHICKASAW-89-1,CHICKASAW,Chickasaw,89,yellow,lakna,,
CHICKASAW-90-1,CHICKASAW,Chickasaw,90,white,tobi,,
CHICKASAW-91-1,CHICKASAW,Chickasaw,91,black,losa,,
CHICKASAW-92-1,CHICKASAW,Chickasaw,92,night,okLili7,,
CHICKASAW-93-1,CHICKASAW,Chickasaw,93,hot,laSpa,,
CHICKASAW-94-1,CHICKASAW,Chickasaw,94,cold,kapasa,,
CHICKASAW-95-1,CHICKASAW,Chickasaw,95,full,kaya,,
CHICKASAW-96-1,CHICKASAW,Chickasaw,96,new,himita,,
CHICKASAW-97-1,CHICKASAW,Chickasaw,97,good,Cokma,,
CHICKASAW-98-1,CHICKASAW,Chickasaw,98,round,Libokta,,
CHICKASAW-99-1,CHICKASAW,Chickasaw,99,dry,Sila,,
CHICKASAW-100-1,CHICKASAW,Chickasaw,100,name,hoLCifo,,
