ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_PAIUTE_BANNOCK-82-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,82,fire,pidana,,
NORTHERN_PAIUTE_BANNOCK-85-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,85,path,nadapoduna,,
NORTHERN_PAIUTE_BANNOCK-86-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,86,mountain,kaiba,,
NORTHERN_PAIUTE_BANNOCK-92-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,92,night,doNona,,
NORTHERN_PAIUTE_BANNOCK-92-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,92,night,tutukano,,
NORTHERN_PAIUTE_BANNOCK-95-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,95,full,kano,,
NORTHERN_PAIUTE_BANNOCK-96-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,96,new,p3d3,,
NORTHERN_PAIUTE_BANNOCK-96-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,96,new,p3d3t3p3,,
NORTHERN_PAIUTE_BANNOCK-100-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,100,name,nania,,
NORTHERN_PAIUTE_BANNOCK-100-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,100,name,naniana,,
