ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FULFULDE_MAASINA-75-1,FULFULDE_MAASINA,Fulfulde Maasina,75,water,ndiyam,,
FULFULDE_MAASINA-75-2,FULFULDE_MAASINA,Fulfulde Maasina,75,water,5iyam,,
FULFULDE_MAASINA-77-1,FULFULDE_MAASINA,Fulfulde Maasina,77,stone,hayre,,
FULFULDE_MAASINA-77-2,FULFULDE_MAASINA,Fulfulde Maasina,77,stone,ka7e,,
FULFULDE_MAASINA-82-1,FULFULDE_MAASINA,Fulfulde Maasina,82,fire,yite,,
FULFULDE_MAASINA-82-2,FULFULDE_MAASINA,Fulfulde Maasina,82,fire,giteli,,
FULFULDE_MAASINA-85-1,FULFULDE_MAASINA,Fulfulde Maasina,85,path,lanol,,
FULFULDE_MAASINA-85-2,FULFULDE_MAASINA,Fulfulde Maasina,85,path,bolol,,
FULFULDE_MAASINA-85-3,FULFULDE_MAASINA,Fulfulde Maasina,85,path,boli,,
FULFULDE_MAASINA-86-1,FULFULDE_MAASINA,Fulfulde Maasina,86,mountain,tulde,,
FULFULDE_MAASINA-86-2,FULFULDE_MAASINA,Fulfulde Maasina,86,mountain,tule,,
FULFULDE_MAASINA-92-1,FULFULDE_MAASINA,Fulfulde Maasina,92,night,jema,,
FULFULDE_MAASINA-92-2,FULFULDE_MAASINA,Fulfulde Maasina,92,night,jemaji,,
FULFULDE_MAASINA-95-1,FULFULDE_MAASINA,Fulfulde Maasina,95,full,hewude,,
FULFULDE_MAASINA-95-2,FULFULDE_MAASINA,Fulfulde Maasina,95,full,butade,,
FULFULDE_MAASINA-96-1,FULFULDE_MAASINA,Fulfulde Maasina,96,new,kes,,
FULFULDE_MAASINA-96-2,FULFULDE_MAASINA,Fulfulde Maasina,96,new,hes,,
FULFULDE_MAASINA-100-1,FULFULDE_MAASINA,Fulfulde Maasina,100,name,inde,,
