ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEWA_SAN_JUAN_PUEBLO-28-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,28,skin,kh~owo,,
TEWA_SAN_JUAN_PUEBLO-28-2,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,28,skin,xowo,,
TEWA_SAN_JUAN_PUEBLO-30-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,30,blood,u*N,,
TEWA_SAN_JUAN_PUEBLO-31-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,31,bone,ph~ekh~u*,,
TEWA_SAN_JUAN_PUEBLO-31-2,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,31,bone,fexu*,,
TEWA_SAN_JUAN_PUEBLO-34-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,34,horn,seN,,
TEWA_SAN_JUAN_PUEBLO-39-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,39,ear,oye,,
TEWA_SAN_JUAN_PUEBLO-40-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,40,eye,ci,,
TEWA_SAN_JUAN_PUEBLO-41-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,41,nose,Su,,
TEWA_SAN_JUAN_PUEBLO-43-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,43,tooth,wE*,,
TEWA_SAN_JUAN_PUEBLO-44-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,44,tongue,hE*N,,
TEWA_SAN_JUAN_PUEBLO-47-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,47,knee,kh~u*mo*yE*,,
TEWA_SAN_JUAN_PUEBLO-47-2,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,47,knee,xu*mo*yE*,,
TEWA_SAN_JUAN_PUEBLO-48-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,48,hand,mo*N,,
TEWA_SAN_JUAN_PUEBLO-51-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,51,breast,wo,,
TEWA_SAN_JUAN_PUEBLO-53-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,53,liver,hodo,,
TEWA_SAN_JUAN_PUEBLO-53-2,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,53,liver,hondo,,
TEWA_SAN_JUAN_PUEBLO-54-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,54,drink,su*wE*,,
TEWA_SAN_JUAN_PUEBLO-57-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,57,see,mu*7,,
TEWA_SAN_JUAN_PUEBLO-58-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,58,hear,"t""o",,
TEWA_SAN_JUAN_PUEBLO-61-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,61,die,Cu,,
TEWA_SAN_JUAN_PUEBLO-66-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,66,come,E*,,
TEWA_SAN_JUAN_PUEBLO-72-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,72,sun,th~oN,,
TEWA_SAN_JUAN_PUEBLO-72-2,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,72,sun,8oN,,
TEWA_SAN_JUAN_PUEBLO-74-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,74,star,ogoyo,,
TEWA_SAN_JUAN_PUEBLO-75-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,75,water,"p""o",,
TEWA_SAN_JUAN_PUEBLO-77-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,77,stone,"k""u",,
TEWA_SAN_JUAN_PUEBLO-82-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,82,fire,ph~o,,
TEWA_SAN_JUAN_PUEBLO-82-2,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,82,fire,fo,,
TEWA_SAN_JUAN_PUEBLO-85-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,85,path,"p""o",,
TEWA_SAN_JUAN_PUEBLO-86-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,86,mountain,"p""iN",,
TEWA_SAN_JUAN_PUEBLO-92-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,92,night,kh~u*,,
TEWA_SAN_JUAN_PUEBLO-92-2,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,92,night,xu*,,
TEWA_SAN_JUAN_PUEBLO-95-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,95,full,"p""ire",,
TEWA_SAN_JUAN_PUEBLO-96-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,96,new,"c""o*bi7",,
TEWA_SAN_JUAN_PUEBLO-100-1,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,100,name,kh~o*wE*,,
TEWA_SAN_JUAN_PUEBLO-100-2,TEWA_SAN_JUAN_PUEBLO,Tewa San Juan Pueblo,100,name,xo*wE*,,
