ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_ANATANKARANA_ANTALAHA-31-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,31,bone,taholaNa,,
MALAGASY_ANATANKARANA_ANTALAHA-39-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,39,ear,sofiNi,,
MALAGASY_ANATANKARANA_ANTALAHA-40-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,40,eye,maso,,
MALAGASY_ANATANKARANA_ANTALAHA-41-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,41,nose,oroNo,,
MALAGASY_ANATANKARANA_ANTALAHA-43-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,43,tooth,nifi,,
MALAGASY_ANATANKARANA_ANTALAHA-44-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,44,tongue,laila,,
MALAGASY_ANATANKARANA_ANTALAHA-48-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,48,hand,taNaNa,,
MALAGASY_ANATANKARANA_ANTALAHA-53-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,53,liver,ati,,
MALAGASY_ANATANKARANA_ANTALAHA-54-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,54,drink,migiaka,,
MALAGASY_ANATANKARANA_ANTALAHA-57-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,57,see,mahita,,
MALAGASY_ANATANKARANA_ANTALAHA-58-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,58,hear,mitandreNi,,
MALAGASY_ANATANKARANA_ANTALAHA-61-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,61,die,mati,,
MALAGASY_ANATANKARANA_ANTALAHA-66-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,66,come,avi,,
MALAGASY_ANATANKARANA_ANTALAHA-72-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,72,sun,masova,,
MALAGASY_ANATANKARANA_ANTALAHA-74-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,74,star,lakintaNa,,
MALAGASY_ANATANKARANA_ANTALAHA-75-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,75,water,rano,,
MALAGASY_ANATANKARANA_ANTALAHA-77-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,77,stone,vato,,
MALAGASY_ANATANKARANA_ANTALAHA-82-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,82,fire,afo,,
MALAGASY_ANATANKARANA_ANTALAHA-85-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,85,path,lalaNa,,
MALAGASY_ANATANKARANA_ANTALAHA-86-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,86,mountain,taneti,,
MALAGASY_ANATANKARANA_ANTALAHA-92-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,92,night,aliNi,,
MALAGASY_ANATANKARANA_ANTALAHA-96-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,96,new,vaovao,,
MALAGASY_ANATANKARANA_ANTALAHA-100-1,MALAGASY_ANATANKARANA_ANTALAHA,Malagasy Anatankarana Antalaha,100,name,aNarana,,
