ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHUSWAP-60-1,SHUSWAP,Shuswap,60,sleep,itx,,
SHUSWAP-61-1,SHUSWAP,Shuswap,61,die,qw~ceq,,
SHUSWAP-62-1,SHUSWAP,Shuswap,62,kill,pulsc,,
SHUSWAP-64-1,SHUSWAP,Shuswap,64,fly,"t""uxw~t",,
SHUSWAP-65-1,SHUSWAP,Shuswap,65,walk,"k""uwetem",,
SHUSWAP-66-1,SHUSWAP,Shuswap,66,come,"st""7ek",,
SHUSWAP-67-1,SHUSWAP,Shuswap,67,lie,pult,,
SHUSWAP-67-2,SHUSWAP,Shuswap,67,lie,pelit,,
SHUSWAP-68-1,SHUSWAP,Shuswap,68,sit,cmut,,
SHUSWAP-69-1,SHUSWAP,Shuswap,69,stand,cxep,,
SHUSWAP-69-2,SHUSWAP,Shuswap,69,stand,sceq,,
SHUSWAP-70-1,SHUSWAP,Shuswap,70,give,kextes,,
SHUSWAP-71-1,SHUSWAP,Shuswap,71,say,cut,,
SHUSWAP-72-1,SHUSWAP,Shuswap,72,sun,skw~ekw~7es,,
SHUSWAP-73-1,SHUSWAP,Shuswap,73,moon,me7xen,,
SHUSWAP-74-1,SHUSWAP,Shuswap,74,star,"s3kw~usn""t",,
SHUSWAP-75-1,SHUSWAP,Shuswap,75,water,sewLkw~e,,
SHUSWAP-76-1,SHUSWAP,Shuswap,76,rain,skLekstem,,
SHUSWAP-77-1,SHUSWAP,Shuswap,77,stone,sxenx,,
SHUSWAP-78-1,SHUSWAP,Shuswap,78,sand,"sqeq""pe",,
SHUSWAP-80-1,SHUSWAP,Shuswap,80,cloud,"st""iqt",,
SHUSWAP-81-1,SHUSWAP,Shuswap,81,smoke,"sq""w~7ex",,
SHUSWAP-82-1,SHUSWAP,Shuswap,82,fire,t7ikw~,,
SHUSWAP-83-1,SHUSWAP,Shuswap,83,ash,"sqw~lesel""p""",,
SHUSWAP-84-1,SHUSWAP,Shuswap,84,burn,sxem,,
SHUSWAP-84-2,SHUSWAP,Shuswap,84,burn,wulem,,
SHUSWAP-85-1,SHUSWAP,Shuswap,85,path,xuxuweL,,
SHUSWAP-86-1,SHUSWAP,Shuswap,86,mountain,"sk""w~lk""w~elt",,
SHUSWAP-87-1,SHUSWAP,Shuswap,87,red,ciqw~,,
SHUSWAP-88-1,SHUSWAP,Shuswap,88,green,kw~alt,,
SHUSWAP-89-1,SHUSWAP,Shuswap,89,yellow,kw~alt,,
SHUSWAP-90-1,SHUSWAP,Shuswap,90,white,piq,,
SHUSWAP-91-1,SHUSWAP,Shuswap,91,black,"qw~iq""w~iyt",,
SHUSWAP-92-1,SHUSWAP,Shuswap,92,night,"xc""7uy",,
SHUSWAP-93-1,SHUSWAP,Shuswap,93,hot,xixeyt,,
SHUSWAP-94-1,SHUSWAP,Shuswap,94,cold,"c""eLt",,
SHUSWAP-95-1,SHUSWAP,Shuswap,95,full,"qw~ec""t",,
SHUSWAP-96-1,SHUSWAP,Shuswap,96,new,ciclem,,
SHUSWAP-97-1,SHUSWAP,Shuswap,97,good,le7,,
SHUSWAP-98-1,SHUSWAP,Shuswap,98,round,"cq""lex",,
SHUSWAP-99-1,SHUSWAP,Shuswap,99,dry,xewt,,
SHUSWAP-100-1,SHUSWAP,Shuswap,100,name,skw~est,,
