ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KLAMATH-39-2,KLAMATH,Klamath,39,ear,"w""aw""aq",,
KLAMATH-40-1,KLAMATH,Klamath,40,eye,lolb,,
KLAMATH-41-1,KLAMATH,Klamath,41,nose,psi,,
KLAMATH-42-1,KLAMATH,Klamath,42,mouth,som,,
KLAMATH-43-1,KLAMATH,Klamath,43,tooth,dot,,
KLAMATH-44-1,KLAMATH,Klamath,44,tongue,baC,,
KLAMATH-45-1,KLAMATH,Klamath,45,claw,sdeg,,
KLAMATH-45-2,KLAMATH,Klamath,45,claw,jigmin,,
KLAMATH-46-1,KLAMATH,Klamath,46,foot,peC,,
KLAMATH-47-1,KLAMATH,Klamath,47,knee,"q""ol""inC",,
KLAMATH-48-1,KLAMATH,Klamath,48,hand,"n""ep",,
KLAMATH-50-1,KLAMATH,Klamath,50,neck,ni,,
KLAMATH-51-1,KLAMATH,Klamath,51,breast,"eC""s",,
KLAMATH-52-1,KLAMATH,Klamath,52,heart,sdan,,
KLAMATH-53-1,KLAMATH,Klamath,53,liver,balla,,
KLAMATH-54-1,KLAMATH,Klamath,54,drink,bonw,,
KLAMATH-55-1,KLAMATH,Klamath,55,eat,"p""an""",,
KLAMATH-56-1,KLAMATH,Klamath,56,bite,qwv~,,
KLAMATH-57-1,KLAMATH,Klamath,57,see,sle7,,
KLAMATH-58-1,KLAMATH,Klamath,58,hear,domn,,
KLAMATH-59-1,KLAMATH,Klamath,59,know,s7awgtna,,
KLAMATH-60-1,KLAMATH,Klamath,60,sleep,qtan,,
KLAMATH-61-1,KLAMATH,Klamath,61,die,"C""oq""",,
KLAMATH-61-2,KLAMATH,Klamath,61,die,qleg,,
KLAMATH-62-1,KLAMATH,Klamath,62,kill,"hesC""oq""a",,
KLAMATH-62-2,KLAMATH,Klamath,62,kill,lwel,,
KLAMATH-63-1,KLAMATH,Klamath,63,swim,wdom,,
KLAMATH-63-2,KLAMATH,Klamath,63,swim,dv~,,
KLAMATH-64-1,KLAMATH,Klamath,64,fly,hon,,
KLAMATH-65-1,KLAMATH,Klamath,65,walk,qis,,
KLAMATH-66-1,KLAMATH,Klamath,66,come,gv~ebga,,
KLAMATH-67-1,KLAMATH,Klamath,67,lie,"lol""al",,
KLAMATH-68-1,KLAMATH,Klamath,68,sit,rewabga,,
KLAMATH-68-2,KLAMATH,Klamath,68,sit,Cv~,,
KLAMATH-69-1,KLAMATH,Klamath,69,stand,"lw""v~lw",,
KLAMATH-69-2,KLAMATH,Klamath,69,stand,tgv~,,
KLAMATH-70-1,KLAMATH,Klamath,70,give,s7ewan7,,
KLAMATH-71-1,KLAMATH,Klamath,71,say,s7ab,,
KLAMATH-72-1,KLAMATH,Klamath,72,sun,s7ab,,
KLAMATH-73-1,KLAMATH,Klamath,73,moon,s7ab,,
KLAMATH-74-1,KLAMATH,Klamath,74,star,qCol,,
KLAMATH-75-1,KLAMATH,Klamath,75,water,ambo,,
KLAMATH-75-2,KLAMATH,Klamath,75,water,Coq,,
KLAMATH-77-1,KLAMATH,Klamath,77,stone,qday,,
KLAMATH-78-1,KLAMATH,Klamath,78,sand,qlaw,,
KLAMATH-79-1,KLAMATH,Klamath,79,earth,qela,,
KLAMATH-80-1,KLAMATH,Klamath,80,cloud,"p""ayss",,
KLAMATH-82-1,KLAMATH,Klamath,82,fire,loloq,,
KLAMATH-83-1,KLAMATH,Klamath,83,ash,"lk""om",,
KLAMATH-84-1,KLAMATH,Klamath,84,burn,nv~,,
KLAMATH-85-1,KLAMATH,Klamath,85,path,sdo,,
KLAMATH-86-1,KLAMATH,Klamath,86,mountain,"y""an""a",,
KLAMATH-87-1,KLAMATH,Klamath,87,red,tak,,
KLAMATH-88-1,KLAMATH,Klamath,88,green,woqaN,,
KLAMATH-89-1,KLAMATH,Klamath,89,yellow,qek,,
KLAMATH-90-1,KLAMATH,Klamath,90,white,bal,,
KLAMATH-91-1,KLAMATH,Klamath,91,black,bos,,
KLAMATH-92-1,KLAMATH,Klamath,92,night,psin,,
KLAMATH-93-1,KLAMATH,Klamath,93,hot,qel,,
KLAMATH-94-1,KLAMATH,Klamath,94,cold,"Ck""aw",,
KLAMATH-95-1,KLAMATH,Klamath,95,full,sda,,
KLAMATH-96-1,KLAMATH,Klamath,96,new,"t""en",,
KLAMATH-97-1,KLAMATH,Klamath,97,good,"diC""i",,
KLAMATH-98-1,KLAMATH,Klamath,98,round,"q""al",,
KLAMATH-100-1,KLAMATH,Klamath,100,name,sess,,
