ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUSHOOTSEED-80-1,LUSHOOTSEED,Lushootseed,80,cloud,"Cabk""w~",,
LUSHOOTSEED-81-1,LUSHOOTSEED,Lushootseed,81,smoke,"p3q""w~",,
LUSHOOTSEED-82-1,LUSHOOTSEED,Lushootseed,82,fire,hud,,
LUSHOOTSEED-83-1,LUSHOOTSEED,Lushootseed,83,ash,xw~hudad,,
LUSHOOTSEED-84-1,LUSHOOTSEED,Lushootseed,84,burn,hud,,
LUSHOOTSEED-85-1,LUSHOOTSEED,Lushootseed,85,path,S3gw~L,,
LUSHOOTSEED-86-1,LUSHOOTSEED,Lushootseed,86,mountain,sbadil,,
LUSHOOTSEED-87-1,LUSHOOTSEED,Lushootseed,87,red,C3c,,
LUSHOOTSEED-88-1,LUSHOOTSEED,Lushootseed,88,green,"t""3c""",,
LUSHOOTSEED-89-1,LUSHOOTSEED,Lushootseed,89,yellow,qw~ac,,
LUSHOOTSEED-90-1,LUSHOOTSEED,Lushootseed,90,white,"qw~3q""w~",,
LUSHOOTSEED-91-1,LUSHOOTSEED,Lushootseed,91,black,"b3C""",,
LUSHOOTSEED-92-1,LUSHOOTSEED,Lushootseed,92,night,LaX,,
LUSHOOTSEED-93-1,LUSHOOTSEED,Lushootseed,93,hot,"q""w~3lh3d",,
LUSHOOTSEED-94-1,LUSHOOTSEED,Lushootseed,94,cold,"L""uxw~",,
LUSHOOTSEED-95-1,LUSHOOTSEED,Lushootseed,95,full,"l3C""",,
LUSHOOTSEED-96-1,LUSHOOTSEED,Lushootseed,96,new,"Xaw""s",,
LUSHOOTSEED-96-2,LUSHOOTSEED,Lushootseed,96,new,"Law""t",,
LUSHOOTSEED-97-1,LUSHOOTSEED,Lushootseed,97,good,haL,,
LUSHOOTSEED-98-1,LUSHOOTSEED,Lushootseed,98,round,qal3kw~,,
LUSHOOTSEED-99-1,LUSHOOTSEED,Lushootseed,99,dry,Sab,,
LUSHOOTSEED-100-1,LUSHOOTSEED,Lushootseed,100,name,sda7,,
